CPMG train data
Estimated phase correction: -2.091480 rad
time in s	real part	imag part	abs value
6.7e-05	0.014161934588601474	-0.0004439281899866542	0.014168890695100009
0.000127	0.009840872158385925	0.00042028726200444276	0.009849842954093148
0.000187	0.007776875997718993	0.00013744480507449212	0.007778090469925106
0.000247	0.007598892100942269	-0.00015431425978895257	0.007600458805397015
0.000307	0.005217014680049161	9.311531977669035e-05	0.005217845593214269
0.000367	0.004887007226461645	-0.00028599839971584244	0.004895368700734232
0.000427	0.003886229336002095	-0.00022063911502302101	0.003892487645591367
0.000487	0.0033469049190361553	8.669095593167252e-05	0.0033480274579084264
0.000547	0.0029497483109587937	-0.0004866667073892948	0.0029896253246996345
0.000607	0.0023711700412883253	-0.00012052727432165328	0.0023742312837124117
0.000667	0.0023544204897639797	-0.00047939481479492734	0.0024027307862248574
0.000727	0.0021015046388784243	-0.0002900848235585557	0.0021214313451268074
0.000787	0.0015243708057654224	-8.585111908265045e-05	0.0015267864186315212
0.000847	0.0015497032685894104	4.513874085176103e-05	0.0015503605150423512
0.000907	0.0012275916940525564	-0.00013660703841621196	0.0012351691585575125
0.000967	0.0009129556077510276	-0.0002947308226919655	0.0009593509261832872
0.001027	0.0008830224502651561	-0.00014687434508214495	0.0008951540207783179
0.001087	0.0008797386015492706	-4.388187490096709e-05	0.0008808323484072837
0.001147	0.0008303467115739771	-0.0004456702662275314	0.0009423893291103397
0.001207	0.0005702678956730625	-0.00039094485362504863	0.0006914067915571075
0.001267	0.0005272704711883967	-8.634549503510486e-05	0.0005342936405199777
0.001327	0.0008458390775736458	0.0003053043264181036	0.0008992521764667839
0.001387	0.0005197739395832169	0.000130384225473425	0.000535877779462969
0.001447	0.0004925941915389516	0.00021126623729415448	0.0005359873697750193
0.001507	0.00017784101311367516	8.215026993486562e-05	0.00019589816945461656
0.001567	0.0003619115285105538	-0.0002515350205357333	0.00044073781438033787
0.001627	0.0003893456570632529	-6.657778051147033e-05	0.00039499701458599616
0.001687	0.0002149436660761328	0.0001587147020635088	0.00026719119790396623
0.001747	0.0002770823421524945	-3.7279503086879386e-05	0.00027957894356177233
0.001807	0.0006312075598115782	-0.00010234912785515377	0.0006394515834181644
0.001867	0.00015864620688174082	-0.00014146474363835093	0.00021255797479894387
0.001927	0.000551054811875909	-7.508404476102406e-07	0.0005510553234049837
0.001987	-0.00011881070030595977	0.0001326200107944336	0.00017805631067251807
0.002047	0.00020380965953970144	-0.0005101226831362088	0.0005493300730633396
0.002107	-0.0001368023116039408	-8.582779230576816e-05	0.00016149700428262994
0.002167	0.0005183118766933317	-0.00013976917034962474	0.0005368264361053634
0.002227	0.0002405674029552203	-0.00010702634145228961	0.0002633008035105123
0.002287	0.0003268870019898161	-8.374649283742028e-05	0.00033744419854615684
0.002347	0.00042909873524548206	-0.00014443471812458224	0.0004527550246976833
0.002407	0.0003860237320279077	4.0902303801645105e-05	0.00038818464697233445
0.002467	0.00025754307541241367	-7.886781015886162e-05	0.0002693484122324437
0.002527	0.0003448640349700128	-6.672740429351657e-05	0.00035126022988597586
0.002587	0.0005870316868967453	0.00022538198537228206	0.0006288109737840061
0.002647	0.0005132456538223515	9.374548969183494e-05	0.0005217368283005284
0.002707	2.5781453167076566e-05	7.209667084354968e-05	7.656770385828028e-05
0.002767	0.00032227862387930115	-0.00035219231855274346	0.0004773918104210557
0.002827	-0.00030291358206577023	0.0002433327954884848	0.0003885453481386142
0.002887	-3.264798810341624e-05	0.00022082533993415191	0.00022322571958498545
0.002947	0.0005667281834484623	0.0001227029422503571	0.0005798593329003926
0.003007	0.0001377354110654154	-4.7435299760019564e-05	0.00014567481293855115
0.003067	0.0003325594218501706	-0.0003974224239153116	0.0005182087919864361
0.003127	6.9700852773681e-05	5.580826773079358e-06	6.992391940423158e-05
0.003187	6.7620977108285e-05	7.535749696793091e-05	0.00010124894515179365
0.003247	0.00011227657276196486	0.00017885368652924532	0.00021117450124547314
0.003307	0.0001637807802911812	-0.00013518760029851374	0.000212367208549858
0.003367	0.0001562384501308537	-5.715069546078858e-05	0.00016636302260701765
0.003427	0.000223818981891124	-0.00016470245818184427	0.0002778881724469781
0.003487	-0.00014501964015056003	-0.0002759906403852935	0.0003117715984654188
0.003547	1.660671318193447e-05	-0.0003440281379513846	0.0003444287192221403
0.003607	1.566433674338741e-05	0.0004885383826768245	0.0004887894462793747
0.003667	0.00018104312339473476	0.00015858311691812574	0.00024067658278276491
0.003727	4.0953739557803655e-05	-0.00010926185487392258	0.00011668488211528747
0.003787	0.0002184240757595024	-3.923917629624813e-05	0.00022192068364125254
0.003847	0.00025097292596039145	-0.0001607015688895641	0.0002980141000165721
0.003907	0.0002310162073643901	-0.00017087472364642257	0.0002873441477501642
0.003967	0.0003328995163615822	-0.00022148998816957523	0.00039984985038528386
0.004027	0.00033039934975672347	0.0001667166578750657	0.0003700786056133175
0.004087	9.541440091925712e-05	4.819828303357352e-05	0.00010689706445999907
0.004147	-0.00019146741663644742	-7.254116271106871e-05	0.00020474860663972463
0.004207	0.00011236555212493834	4.44724542626984e-05	0.00012084625146230245
0.004267	0.00015784830264075795	0.0002967122858892572	0.0003360866960238036
0.004327	-3.069062458178146e-05	-0.0001197080393331115	0.0001235796468606284
0.004387	-1.827710905503814e-05	-4.834811930980739e-05	5.168745840341859e-05
0.004447	0.00025198186858368574	-8.89574344025245e-06	0.0002521388433904635
0.004507	0.0003380506033995124	-0.00020807496873553026	0.0003969551650666184
0.004567	0.00023904028893631524	-0.0002719886134004546	0.00036210228603843285
0.004627	0.00011831616485301496	0.0001947955779497559	0.0002279123341425497
0.004687	-0.00015196259849487845	-0.00020297512927583598	0.0002535577536693721
0.004747	0.0004820798348971294	-0.00020259065886987389	0.0005229186765413654
0.004807	0.0003063949907602363	-0.00017273265086096632	0.0003517306626332453
0.004867	-0.0001941506294250643	-1.8180642356699657e-05	0.0001950000068273098
0.004927	9.857002745424284e-05	-0.0002690150797507523	0.0002865050845022367
0.004987	-0.00020233611178198597	0.00030766446649878884	0.0003682354220835316
0.005047	-1.151492050528846e-05	-3.224634845508124e-05	3.4240624745025214e-05
0.005107	0.0001078864027418484	7.854627415694154e-05	0.00013345033937953748
0.005167	0.0002254420981406619	-0.00026840355892992856	0.00035052048450884504
0.005227	0.00032181076094203357	-0.0007430129995398957	0.0008097101230337705
0.005287	0.00014600127487966508	2.651821943566566e-06	0.0001460253554219537
0.005347	0.0002810171944161785	0.000250480655872556	0.00037644551069694816
0.005407	0.00040470108250472244	-6.593619632543434e-05	0.00041003725216906864
0.005467	-0.0001766623878135697	0.0002471644228624536	0.00030380890572351873
0.005527	0.00012818888534500916	4.6575815141759464e-05	0.00013638803789964594
0.005587	0.0003095498020111563	0.00024291792856708685	0.00039348468832277377
0.005647	0.00035082311819176345	5.65594801810358e-06	0.00035086870764685686
0.005707	0.00033243413206043767	0.0002945823780919353	0.0004441747737558679
0.005767	9.037257225318103e-05	0.00013932347562973526	0.00016606695239332195
0.005827	0.00020219519091999678	-0.00019596253309755838	0.00028157451874980736
0.005887	0.00010838344155614796	-0.0002095623205155048	0.00023593078769715094
0.005947	0.00021346773950822715	7.671081816204692e-07	0.00021346911782671194
0.006007	6.936074395733442e-05	0.00020841156898361734	0.00021965039241605736
0.006067	-0.0002204067449679806	-0.0002540919068001819	0.0003363656200159772
0.006127	0.00031398869563895856	-0.0003106788999152429	0.0004417128929990612
0.006187	-0.0002155750164939665	8.86155855098951e-05	0.00023307790485508373
0.006247	3.933993101628934e-05	-4.1816065829058114e-05	5.7412660047993995e-05
0.006307	0.0003903100662499886	-0.00023140227614847178	0.0004537498883997263
0.006367	-9.272556479923588e-05	-0.00024040764250928193	0.0002576700699425682
0.006427	7.969098384720743e-05	-2.7148211038609255e-05	8.4188349960863e-05
0.006487	0.00018609749485705754	-0.00011883386716444232	0.00022080254884699336
0.006547	0.00036498061728336883	3.4483610606924006e-05	0.0003666060152166613
0.006607	0.00013270756282565365	-1.7471504068756525e-05	0.00013385272012756926
0.006667	0.00027414192940012917	-0.00010825356844407184	0.0002947416369230868
0.006727	0.0004041965959567439	-0.00031888509891308365	0.0005148423006045895
0.006787	0.00020674913771735664	8.811969623842716e-05	0.00022474493723335167
0.006847	5.9876947176069206e-05	1.1582039215880392e-05	6.0986821818520545e-05
0.006907	0.00013028611818508812	-4.292772782757503e-06	0.0001303568198825943
0.006967	0.00029928850307728896	-0.0003573520252241183	0.00046612667592192496
0.007027	0.0004527556285276645	0.000285625985316581	0.0005353222045194354
0.007087	3.946126228434322e-05	-0.00010936349722414421	0.00011626506674908472
0.007147	3.6418422454588716e-05	6.195958604049548e-05	7.186996449415049e-05
0.007207	6.447596084148561e-05	-0.00021138620624054538	0.00022100062831404614
0.007267	-1.3442395055748136e-05	-5.365469097419987e-06	1.447363960689124e-05
0.007327	-0.00018296432044601822	-8.88877987738851e-05	0.00020341333124242357
0.007387	0.00023835869861682263	0.00022783662352528954	0.0003297338263292224
0.007447	-0.00017929644378465208	6.598514080643497e-05	0.00019105301243651707
0.007507	0.00019072831721245388	0.0001436428963268883	0.00023876886868239673
0.007567	9.99429841197833e-05	-0.0004536766972978898	0.0004645547822871791
0.007627	0.00031630769973270813	0.0001615475709096311	0.0003551734485811113
0.007687	0.0006979787577886659	0.0003797368273021544	0.0007945907149808104
0.007747	0.0001567396836636946	0.0002663197265441578	0.0003090202666194404
0.007807	-0.00010574943371171762	-0.00027800011839870103	0.0002974340406880839
0.007867	8.639380118424609e-05	0.0003089643204214776	0.0003208158976368979
0.007927	0.0003012753294689198	-0.00022681124877931298	0.0003771076328045318
0.007987	7.680777082420217e-05	6.315318952897076e-06	7.706696382017384e-05
0.008047	3.2835857918108306e-05	-9.229918248937091e-05	9.796597701970001e-05
0.008107	-0.00015879043980711262	9.358922758990313e-06	0.00015906600268236138
0.008167	0.0004220468602955541	-4.113377290009236e-05	0.00042404662427418446
0.008227	0.00016851395630119466	0.00017740996634948373	0.00024468602254400614
0.008287	0.00018026346088041622	0.00038149933033973906	0.00042194389956279105
0.008347	-2.6456784436367268e-05	-0.00018363740038816805	0.0001855334370512139
0.008407	2.606287440931287e-05	0.0006669594966972308	0.0006674685338329434
0.008467	-0.00021933716817361344	-9.97672137902329e-06	0.0002195639503923507
0.008527	-4.030815509143293e-05	-1.3883756424462498e-05	4.2632218559779576e-05
0.008587	-0.00024731494326255183	-9.656637798694626e-05	0.00026549905182218076
0.008647	-3.128090964891774e-05	0.0002886758130207456	0.00029036566658551807
0.008707	0.00024114859312223324	-0.0001461379760348556	0.0002819733178944356
0.008767	0.00040395024648861753	0.00023034237955511856	0.0004650090466403091
0.008827	0.00034511409370536485	-0.0002137372327334956	0.00040594007233906804
0.008887	0.0001521304621359442	5.060651925976317e-05	0.00016032684522962687
0.008947	0.000381753835117361	-0.00016723594445993063	0.0004167779405705372
0.009007	0.00023677517651740187	-0.00030587491607220977	0.00038680996431972667
0.009067	-6.821626078618189e-05	-0.0001708768454086661	0.00018399009357154407
0.009127	7.066109468814537e-05	-6.420614455846289e-05	9.547470503536147e-05
0.009187	0.00018133712792317542	6.320374830472307e-05	0.00019203611057088424
0.009247	0.00043441643908901295	-0.00013173927324881194	0.0004539525070609295
0.009307	-3.249103965638023e-05	4.795981917939133e-05	5.792937004380753e-05
0.009367	0.00010865585275807728	0.00025987941962606824	0.000281679617799668
0.009427	0.0002041987596060302	-4.0934875028936446e-05	0.000208261368040921
0.009487	0.00011861141572893747	6.479794114432204e-05	0.00013515709791855497
0.009547	0.00044968921351310116	8.570419834434256e-05	0.00045778335308732876
0.009607	1.5069629493041529e-05	-0.0002943579426842349	0.00029474343445504066
0.009667	0.00027823610469239165	3.0405973758539816e-07	0.000278236270832398
0.009727	0.00016938377098840647	-0.00011701652285677438	0.00020587308832322628
0.009787	2.2575452140571666e-05	0.0002790221158036999	0.00027993390674751166
0.009847	0.00038342540461672354	-0.0002357887089418727	0.00045012371207255156
0.009907	-0.000360470350742493	-0.00015494974992849472	0.00039236245840717094
0.009967	0.0003454891980587305	5.0964952672962946e-05	0.00034922802346922573
0.010027	-9.260909128028775e-07	-0.0003076743265182427	0.0003076757202686507
0.010087	0.0004169407083926295	-0.00019853194319557172	0.0004617948535702379
0.010147	0.00017010090246547934	-0.00010486787778817792	0.00019982889883939895
0.010207	0.00014372406565454026	-5.521222610832446e-05	0.00015396427169998676
0.010267	3.878125269346006e-05	-0.00012790342999502034	0.00013365355575129708
0.010327	-0.00016892478065520458	-0.0002314448337239914	0.00028653497618429585
0.010387	-3.876995650932133e-05	9.238769665439369e-05	0.0001001927942560688
0.010447	0.00035210179791435303	0.00010417305824151032	0.00036718891889313466
0.010507	-0.00018251494261586695	1.2783728877973185e-05	0.00018296209444062104
0.010567	-0.0001656260923723061	-4.3487141461343255e-05	0.00017123998933367917
0.010627	-5.966705062449979e-05	3.906687610915801e-05	7.131884561008347e-05
0.010687	0.0002628886750590786	0.00020002353726066848	0.00033033296979349163
0.010747	0.00020286121811629207	-0.00026016571978237853	0.00032990737422117276
0.010807	-4.482785495499674e-05	0.00033592062954925503	0.0003388985186403653
0.010867	2.2742503894817223e-05	-0.00021697774665034028	0.00021816636776750221
0.010927	-0.00023598639970868899	-9.143026348173385e-05	0.0002530791850939314
0.010987	-7.19451283959719e-05	0.00013191053878527605	0.00015025475613948032
0.011047	0.00013625634717180063	5.271113259090393e-05	0.00014609673385677764
0.011107	-4.7318394451464e-05	-0.00021888827475678501	0.00022394442899850432
0.011167	0.00013489711108510783	-0.0004070828219713128	0.00042885155301483456
0.011227	0.0003872245319200984	5.926432568672391e-05	0.0003917334532814901
0.011287	-0.0002510977546545771	-0.00018181058283847212	0.00031000833928240563
