CPMG train data
Estimated phase correction: -2.065799 rad
time in s	real part	imag part	abs value
6.7e-05	0.013981730532707331	-0.00045291047185534776	0.013989064178305732
0.000127	0.010068533829814425	0.0001973359514997983	0.010070467464813729
0.000187	0.008150539205334734	1.2075682561866466e-05	0.008150548150879663
0.000247	0.007941707129017187	-0.0001803508467657896	0.007943754688496589
0.000307	0.00544596467441854	0.00011141907074061844	0.005447104317372611
0.000367	0.005737841040927415	-0.00016534872968155783	0.005740222993347759
0.000427	0.0043460291470096765	-0.00025642705456630773	0.004353587506984465
0.000487	0.003549113067935271	-0.0001582915830855116	0.0035526412419866755
0.000547	0.003165527960855038	-0.0003532938134211825	0.003185181908393418
0.000607	0.0025770483436581824	-0.00019697410067509292	0.002584565139803627
0.000667	0.002751005899489418	-0.00018427214184586792	0.002757170593431978
0.000727	0.0024300141728648083	-0.0003015346085114914	0.0024486510573076795
0.000787	0.001743374083175968	-1.7246506647777786e-05	0.0017434593875055417
0.000847	0.0017512087197983006	-0.0002313776327020708	0.0017664279179214807
0.000907	0.00153824302358023	-7.867597116200422e-05	0.0015402537154740228
0.000967	0.0010318833645344928	-0.00017195179549391097	0.0010461121823096243
0.001027	0.0011283441156085211	-0.0003772282204219596	0.001189731723335599
0.001087	0.001271711089308138	0.00012658966953239763	0.0012779961029289614
0.001147	0.0008943296659247189	-0.00028884665796063535	0.0009398180372646865
0.001207	0.0006417467037312194	-0.00033582194813475716	0.0007243032601051227
0.001267	0.001040793194467671	0.0002495188347451299	0.0010702850660187625
0.001327	0.000658017008584882	0.00014603271009761687	0.0006740266582305564
0.001387	0.0007380804008918827	2.396574632863768e-05	0.0007384693867573733
0.001447	0.00035383390594515094	0.00017760377242201264	0.0003959059648135299
0.001507	0.00038877953642416085	2.869212508663353e-05	0.00038983684533939637
0.001567	0.0006266821315407317	-9.648595653368747e-05	0.0006340662692500332
0.001627	0.0002963636135615761	0.00012232928576960689	0.000320617912163649
0.001687	0.00028198063628582967	-0.00012606164981485892	0.0003088763810883012
0.001747	0.00045374272441946423	-3.692764967021626e-05	0.00045524291457832054
0.001807	0.0004401840799137109	-0.00040585869687056683	0.000598734754323611
0.001867	0.0005877077339272952	-7.46826810580026e-07	0.0005877082084404143
0.001927	0.0006308327031195822	-8.085909367525666e-05	0.0006359937832676848
0.001987	-2.4217991309464896e-05	-0.00040020042716309366	0.00040093252924225034
0.002047	0.00021682683157819827	-0.000512977090829738	0.0005569195369246635
0.002107	0.00023648795356127596	-0.00020464673448474348	0.0003127408481712444
0.002167	0.0006143191171242546	-0.0001837356957536589	0.0006412072859523703
0.002227	0.00043699323943810936	8.293607869046447e-05	0.0004447937549732052
0.002287	0.0004108367098958842	-9.078605781098086e-05	0.000420748036823624
0.002347	0.0004972398466983133	-0.00015032402900501472	0.0005194658591677249
0.002407	0.0006719512903834371	-3.82187158222887e-05	0.0006730372997739955
0.002467	0.0005369526945249381	-0.00037616223401961953	0.0006556037083941964
0.002527	0.00012580060335165805	-0.0001575456394299084	0.00020160957394682401
0.002587	0.0007486737970789276	-9.644849572315073e-05	0.0007548607598490188
0.002647	0.00038456424357387277	0.0001876166542359306	0.00042788978298415785
0.002707	9.644291704501785e-05	0.00023029708724204878	0.00024967575901621694
0.002767	0.0005617900461795291	6.527358359599664e-05	0.0005655693562259726
0.002827	-5.887396226092039e-05	0.0005801770699946588	0.0005831565621510981
0.002887	0.000313669386762878	9.028492480261355e-05	0.0003264044298700824
0.002947	0.0006702885233935735	0.0001313162862849471	0.0006830305056414445
0.003007	4.426136650872067e-05	-6.409590967179003e-05	7.789322308053229e-05
0.003067	0.00027708395671123537	-0.00023672886660704314	0.00036443939873703144
0.003127	0.0003850338634909863	-3.652071366216659e-06	0.0003850511831692761
0.003187	0.00022868590666133516	-0.00013690279220824342	0.0002665325841617313
0.003247	2.621354222381085e-05	0.0004499995751783076	0.0004507624290649974
0.003307	0.00022848152089594215	-0.00037743760664827653	0.00044120624689968064
0.003367	0.00039509790058260265	3.520093352547206e-05	0.0003966629006673612
0.003427	0.00021832881116589585	-0.00043399567492169455	0.00048581860363293064
0.003487	0.00018684210406746935	-0.000319131202300364	0.0003698035912941286
0.003547	-0.00010249645892322977	-0.00055161184703339	0.0005610536105216589
0.003607	0.00042179257615300724	0.00032327634282427597	0.0005314288015601235
0.003667	0.0002631909067453711	0.00022312450672778424	0.00034504202482591546
0.003727	0.0001283850001837023	-0.0003206587778447385	0.00034540521142717375
0.003787	-1.4421396243076561e-05	0.00030096003686505253	0.00030130536082090145
0.003847	-4.495125033322868e-05	6.040388413046999e-05	7.529438308776981e-05
0.003907	0.000598587294584755	2.9481563371405893e-05	0.000599312866387097
0.003967	0.0003801759658649134	-0.00016363004307570945	0.00041389437785294733
0.004027	0.0001608462063422893	0.00013580431514664983	0.00021050965323983812
0.004087	-1.3195754569656648e-05	0.00017443667178708647	0.00017493507482154157
0.004147	6.522728084521878e-05	3.7178246398678982e-06	6.533314921625816e-05
0.004207	0.00041248992999797873	0.00020462000736639274	0.00046045335243036293
0.004267	-9.720432251863032e-05	-0.0001593761489691945	0.00018668003957723165
0.004327	0.0001568151048801566	0.00014497499515337623	0.00021356199647478474
0.004387	0.00018516235223707328	-0.0001124085226848902	0.00021661203257936865
0.004447	0.00036261670240723807	-0.00025212407654971785	0.0004416530570943073
0.004507	0.0003122538823201755	-3.150169869290648e-05	0.00031383888230198737
0.004567	-3.2808614905488725e-05	-0.0003324740184765812	0.00033408887765680364
0.004627	-7.026744553043551e-06	0.0002584557042036587	0.00025855120609740513
0.004687	0.00015851133945635098	-0.0001941762847479775	0.0002506596782387909
0.004747	0.0007908487588236157	-0.0003086511539154086	0.000848944812191091
0.004807	0.0004549199953282825	-7.942778479224605e-05	0.00046180187867362336
0.004867	-7.76667851103977e-05	2.36032169424068e-05	8.117414218465762e-05
0.004927	0.00026269767079563084	-1.6400355584496274e-05	0.0002632091144028785
0.004987	4.8013458919327604e-05	-0.00040315443148783073	0.00040600343331759393
0.005047	0.0001731004866420745	-0.0005186491556187801	0.0005467730105809873
0.005107	0.00025899143992086533	-4.7471122812243034e-05	0.0002633060452274848
0.005167	0.0002935126236023281	-0.0002552806174428191	0.0003889959560919739
0.005227	7.783953592321584e-05	-0.0005853898108316546	0.0005905423134528651
0.005287	-0.00017468467016666645	0.00015856215129715127	0.00023591670100952527
0.005347	0.0003329569392088035	-6.690705011918165e-05	0.0003396128335663208
0.005407	0.0002422784118131172	-0.00022479501719197638	0.0003305020855986046
0.005467	0.00017461193921916417	0.0005208121900622746	0.0005493038017666908
0.005527	0.0003896520334599699	0.0002281630641946766	0.00045153858200844103
0.005587	-2.5049837188958173e-05	-0.00012994905791469046	0.0001323414220722631
0.005647	0.0005288019129170238	-0.00010794387049326007	0.0005397067187665625
0.005707	0.0002846487434773436	1.8702545503862213e-05	0.00028526249731002947
0.005767	0.00014852378871729245	3.386433270630893e-05	0.0001523355140621599
0.005827	0.0002518554306916081	-2.968759764537312e-05	0.00025359911557970577
0.005887	0.00010126971623451448	-0.00017768685797463777	0.00020451937542227675
0.005947	0.0001237383528377113	5.427587482945755e-05	0.0001351186536030199
0.006007	0.00020794458789401607	2.3294956035127946e-05	0.00020924532637813136
0.006067	-0.00018684092491729962	-0.00021174961449125558	0.00028239587543225084
0.006127	0.0003947638124580558	-0.0004159365372520836	0.0005734471820906203
0.006187	0.00022768381589220193	0.00019423857862598795	0.000299280045184904
0.006247	0.0001406506319694351	-0.0002960507293189179	0.0003277630769376939
0.006307	0.0003149107293961234	-0.00014384104009370046	0.0003462066034957104
0.006367	0.00012678986286018893	-0.00047269715074759963	0.0004894060335232949
0.006427	0.0002210568323691329	-0.000317964686645173	0.0003872565881820966
0.006487	0.00023883542055084107	-0.0002746680775773019	0.00036398476746933773
0.006547	0.0003958821382925412	-1.161557343072626e-05	0.0003960525078385432
0.006607	0.0002517057406948679	-4.030729252823508e-05	0.000254912647253346
0.006667	0.0005412856545680722	-0.00025398718147787006	0.00059791274296193
0.006727	0.00016456022715660885	-4.874498795141816e-05	0.000171627917927762
0.006787	-8.748460528107853e-05	8.678483673559432e-05	0.0001232280976417711
0.006847	0.00014706565440924632	-8.445617440257327e-05	0.00016959113214298012
0.006907	0.0002311681795053594	-0.00012375429956681063	0.0002622095609948157
0.006967	0.0004440300664752048	-1.7284024979093927e-05	0.000444366332493195
0.007027	7.863573623000798e-05	-2.4866471611553953e-05	8.247375596420724e-05
0.007087	-4.656265926902446e-05	-1.5164140523374342e-05	4.89697089639699e-05
0.007147	4.513398062034791e-05	-0.00041801287337843234	0.0004204424318699663
0.007207	9.840537034628664e-05	-0.00012183367849237991	0.0001566111813631914
0.007267	-0.00010746814520303236	5.900861092151032e-05	0.00012260268511034427
0.007327	3.9053079176349606e-05	0.00026109999696975674	0.00026400445339191004
0.007387	0.0004270387675745752	0.00017507469910763392	0.0004615335949627509
0.007447	-2.3349826038131217e-05	-0.00015497020057027088	0.00015671942266611683
0.007507	4.3084667827343566e-05	0.00010124180929247013	0.00011002814435682093
0.007567	0.0003074486591321025	-0.00021307852748404568	0.0003740683585615027
0.007627	0.00021926665945759232	0.0005645069448769868	0.0006055955405747644
0.007687	0.00018027896788071717	5.220291831756724e-05	0.000187684977931126
0.007747	6.869915224771117e-06	0.0001887188005264561	0.0001888438016121786
0.007807	5.081821541353551e-05	-7.352030556542752e-05	8.937408096450744e-05
0.007867	8.489797204840741e-05	0.0003861011061290575	0.00039532484087395
0.007927	0.00018328309721490492	-0.0002223845295115726	0.00028817975760065415
0.007987	0.00038449832774328514	-0.00014907055656648808	0.00041238452307576387
0.008047	0.00014584578609137824	0.0002503510011091971	0.00028973542599583724
0.008107	0.00028365419176747684	0.00011574844709199505	0.00030636155684332997
0.008167	0.0003537070470021022	-0.0001479522065036044	0.00038340387388266246
0.008227	0.00014142608952023275	7.035598964258271e-05	0.00015795981791446865
0.008287	3.6524762717227895e-05	0.00014463076394480567	0.00014917143215377368
0.008347	8.92962088808599e-05	0.00018937926179538376	0.00020937601992267085
0.008407	0.0003438130912026456	0.00021340261474908227	0.00040465802557723224
0.008467	0.00011259728630836126	1.2563765412711275e-05	0.00011329605944318062
0.008527	0.00010774548707179619	-0.00010063458854784007	0.0001474327317678529
0.008587	9.266341336151623e-05	-0.000456994985388232	0.0004662948904350096
0.008647	0.00011205533944118142	0.000447841446763166	0.0004616474418170256
0.008707	0.0002041958155342765	-0.0001479604566906203	0.00025216706332470385
0.008767	0.0002904591131206812	0.00012358415186621005	0.00031565731258335065
0.008827	0.0003225653502730094	-4.5330279127639515e-05	0.00032573492198801615
0.008887	0.00019933126190666136	-1.3667166390120543e-05	0.00019979925778249846
