CPMG train data
Estimated phase correction: -2.069016 rad
time in s	real part	imag part	abs value
6.7e-05	0.012817210304613904	-0.00028127072263074926	0.012820296143697698
0.000127	0.00911395719362982	0.0002962845486377886	0.009118771861444842
0.000187	0.007520974527327064	-0.00015234543055511773	0.0075225173293860595
0.000247	0.007287625704065842	-0.0003510814668439321	0.0072960774803261545
0.000307	0.004970024244945576	0.00026434038287627805	0.0049770490085356825
0.000367	0.004617273551789972	-0.0003648610711076733	0.004631666941098963
0.000427	0.0038051646278854283	-2.5763413136383926e-05	0.0038052518443286885
0.000487	0.003122679629664699	-0.0002455765438368095	0.0031323211694214395
0.000547	0.002547778334004494	-0.00030466623328385923	0.0025659298417778477
0.000607	0.0022861173332230835	-0.0005262446946183239	0.0023459040772966307
0.000667	0.0023714929479597803	-0.0003829339380806353	0.0024022108989755486
0.000727	0.0019478870175410037	-0.000439039177170865	0.0019967521709505303
0.000787	0.0015141251515762319	1.2694014530464923e-05	0.0015141783622283891
0.000847	0.0015159745601319055	-0.00014440659659203416	0.0015228368698276316
0.000907	0.0009786030746276847	0.00018843443802739725	0.0009965799090416478
0.000967	0.000716880056184069	1.1710455808632545e-05	0.0007169756967497015
0.001027	0.0006769574745422709	-0.00014974809668956765	0.0006933223743690935
0.001087	0.0008751584552163165	-9.690801235187708e-05	0.0008805075153538447
0.001147	0.000619127811640287	-0.00018128011564976578	0.0006451214827274652
0.001207	0.0006786258378799996	-0.0002994035453264438	0.0007417381686231169
0.001267	0.00025719480209302777	0.00017832796047385747	0.00031296969136074086
0.001327	0.0007323255579253597	0.0003298737402887238	0.0008031920114908775
0.001387	0.0006121279507578949	-0.00011270548642079378	0.0006224171870766484
0.001447	0.00021106819957880036	0.00027472397529947144	0.00034644342608538685
0.001507	0.00027543521623028583	0.00014326303498690023	0.00031046554645158635
0.001567	0.00042671398510254213	9.795678890061067e-06	0.0004268264054706664
0.001627	0.0005179699240920274	1.9321927666056317e-05	0.0005183301835245878
0.001687	0.00026244176898598793	-2.7765179290435318e-05	0.00026390639872789115
0.001747	0.0002552574229872924	0.00024068788205288094	0.00035083758144932966
0.001807	0.0005047491017318057	-5.402364677424895e-06	0.0005047780118459723
0.001867	0.00015306913622422925	-0.00023014808154540693	0.0002764024238378943
0.001927	0.00045555006226567107	-0.00017887034997791126	0.0004894082767296414
0.001987	-0.0003532808722292	-0.00020704125502806663	0.0004094794939513104
0.002047	0.0003582618360737595	-0.00020792577511055265	0.000414227801025312
0.002107	0.0002528235067947385	-0.0002040330555406116	0.0003248833842184415
0.002167	0.00029986448627617064	-0.0003298920442045642	0.00044581102606276783
0.002227	0.00021100053796167413	8.00927224262818e-05	0.00022569021069990898
0.002287	0.00014954404049630395	-4.794205126228061e-05	0.00015704095111529137
0.002347	0.0002312536658165133	-0.0001283717968743629	0.0002644949454835164
0.002407	0.00025269098263204216	9.088080339638446e-05	0.0002685368748040375
0.002467	0.00034884458294381026	-0.00028111998606519654	0.00044801896122210853
0.002527	4.6248476801515515e-05	-0.00017920756140538612	0.00018507909571673824
0.002587	0.00024147306591448456	-2.6048154692996306e-05	0.00024287393422319176
0.002647	0.0003603430298527385	-8.389255475161806e-05	0.00036997981013320823
0.002707	-0.00012732159273065756	0.00020475948634541852	0.00024111664236197192
0.002767	0.0003959484835021255	-0.00024108915474544264	0.0004635721973150514
0.002827	3.182683983029823e-05	0.00048397350621190904	0.0004850188681367275
0.002887	0.00019782198295509372	-0.00016802262895989592	0.0002595479546883008
0.002947	0.00029946086094280764	9.410220425210206e-05	0.0003138981237307925
0.003007	-0.00016828381640541124	0.00010331127502705315	0.0001974655980460535
0.003067	0.0005472271890202801	-0.0003100457207571701	0.0006289562348549146
0.003127	-7.480256068025126e-05	3.1506671654905175e-05	8.116707117478539e-05
0.003187	0.0004161706810159443	-0.00011355373997992918	0.0004313843849755161
0.003247	8.213622265815712e-05	-0.00022809744464093745	0.00024243515282292683
0.003307	0.0002350287511460261	-3.415055794887389e-05	0.00023749689360806397
0.003367	-2.2582690767917118e-05	0.00035039977766487444	0.00035112673226331373
0.003427	0.0004580810052192817	-0.00026373397815130446	0.0005285771642572353
