CPMG train data
Estimated phase correction: -2.327605 rad
time in s	real part	imag part	abs value
6.7e-05	0.006933498135120346	0.0011601259204246108	0.0070298853860470845
0.000127	0.005327228063648145	-0.0010184279340615823	0.005423703006157076
0.000187	0.003941685313779971	0.0004315512664613034	0.003965238909378987
0.000247	0.004033827972236962	-8.969756536693878e-05	0.004034825121716445
0.000307	0.002684022436834811	0.00020041294517291226	0.00269149434144409
0.000367	0.0024352795996139135	-7.23727920491873e-05	0.002436354766721115
0.000427	0.001975803264530951	-0.0005398979502543439	0.0020482403025084738
0.000487	0.0015948737410959397	3.2964521772652555e-05	0.0015952143773590615
0.000547	0.0011900453268475601	-0.0003847706932636096	0.001250702349220739
0.000607	0.001121107092343678	-0.00015394876013052834	0.0011316277361610677
0.000667	0.0011339171142118643	-0.00014399259801400888	0.001143023136329876
0.000727	0.0013137172625735875	-0.0003533840035688315	0.001360416590593549
0.000787	0.0005898192993993779	7.369771987484593e-05	0.0005944057199074755
0.000847	0.0010771856489738977	-0.00013159830853491932	0.0010851944697447408
0.000907	0.0007388708226848016	-5.687889637145092e-05	0.0007410568813980136
0.000967	0.0005364791701168203	0.000205274207225694	0.0005744104805114278
0.001027	0.0003933396924214901	-0.00016018425368094236	0.00042470590855502933
0.001087	0.0005606247641818584	3.1548009176752806e-05	0.0005615117123417648
0.001147	0.00044415868081204026	-0.00016379879190000542	0.00047339938526427464
0.001207	0.000352690813752807	-2.4593285007270984e-05	0.000353547224247435
0.001267	2.5308439262013735e-05	0.00018583813985031781	0.00018755354254427006
0.001327	0.0004262558850813748	0.000339524514779377	0.000544950434170556
0.001387	0.0004349499629227829	3.138743853608713e-05	0.00043608100342067976
0.001447	3.9424162624026774e-05	-0.00016450025016614896	0.00016915849639711065
0.001507	-4.034563226252007e-05	0.00013228423362869818	0.00013829999461097064
0.001567	0.00026030375384354784	0.00019378381182553068	0.0003245153463099627
0.001627	6.727254708122424e-06	0.00013423400087885613	0.0001344024663012279
0.001687	0.0003620887136202208	0.00013607213187851806	0.0003868124372420193
0.001747	0.00015920129585114193	0.00016138373533972392	0.00022669310230548454
0.001807	0.0002833980551810445	-0.0001648545657453375	0.0003278589415091224
0.001867	0.00038189113371445496	-3.738584093661027e-05	0.00038371674333061
0.001927	0.00034404272639495593	-3.328723427832519e-05	0.0003456492984965753
0.001987	-0.00013070803164341233	-0.0002980426425548218	0.0003254443213779533
0.002047	0.00042238721522452015	-0.00046180311812133286	0.0006258379019296536
0.002107	-0.00017954977727414637	-0.0001866663105666921	0.0002590027683631515
0.002167	0.000151821451853099	-0.0003050687763691847	0.0003407590227098535
0.002227	5.71240151351538e-05	-0.00012300702318064592	0.00013562404232629716
0.002287	-5.302705703158047e-05	3.7320397571050946e-05	6.484351048710883e-05
0.002347	0.00044170820968360064	-0.00011480343284296098	0.00045638357846708287
0.002407	0.00040775561273673135	-6.0044825685277566e-05	0.00041215290950068835
0.002467	0.0004885884277457917	-0.0001995655051537782	0.0005277736660486078
0.002527	-7.960449729692005e-05	0.00021151327213904587	0.00022599721299357086
0.002587	0.0007681005412232716	0.00011475935467652815	0.0007766261332927549
0.002647	0.0005504565412384096	7.390737281056108e-05	0.0005553959880552903
0.002707	-0.0003183463501356521	0.0001575410040283003	0.0003551951106011119
0.002767	3.781416946647358e-05	-4.1373766834406045e-05	5.605086970339515e-05
0.002827	-0.00015710446070595237	0.00044692854929682284	0.0004737372053684096
0.002887	-5.8742654377377535e-05	0.0001271999980092088	0.00014010902517983185
0.002947	0.00018678158451441312	4.757170018247187e-06	0.00018684215525490322
0.003007	-9.036710907109558e-05	-0.00016490489598062943	0.00018804212060134158
0.003067	0.0002660272690943319	-0.00025293764132893913	0.00036708031587492554
0.003127	6.512556505157538e-05	-0.00018256613670321038	0.0001938342939059605
0.003187	-3.4734382553182745e-05	7.514104211889412e-05	8.278075586792057e-05
0.003247	0.0001782262796959854	7.343655345820576e-05	0.00019276289621732582
0.003307	0.0002906993500721593	5.938258236182312e-06	0.00029075999560334193
0.003367	-3.3408965684259435e-05	-0.00015320760036611559	0.0001568079328287807
0.003427	0.00039816863458992663	-0.00019059032152730438	0.0004414328173472015
0.003487	-0.0002766606474644166	-0.0004414742313121392	0.0005209996264567512
0.003547	-2.1124606157772627e-05	-0.00033165809677652703	0.00033233017037691476
0.003607	0.0002881278257760038	0.000280272086005252	0.0004019578164187662
0.003667	-5.1314899033999336e-05	-3.197908708862509e-05	6.046388073793654e-05
0.003727	-3.493970579494874e-05	-0.00013603326989831643	0.00014044868657365857
0.003787	0.00017059992434573674	2.3533530056852282e-05	0.0001722154500145323
0.003847	0.00013295098416531576	-0.00013919412467089257	0.00019248628141616228
0.003907	0.0005535984928118279	-8.245114401524308e-05	0.0005597048171964843
0.003967	0.0003936896623825555	7.682292047192694e-05	0.0004011150849528431
0.004027	-6.126106227804146e-05	-3.538092175970012e-05	7.07440978174158e-05
0.004087	0.00038395212045247017	-3.32302659715401e-05	0.00038538744320032984
0.004147	4.0182514038793345e-05	8.842502565105831e-06	4.114394592272024e-05
0.004207	1.1217285378446226e-05	-0.00011383044461562847	0.00011438180630088495
0.004267	-1.0446075424427664e-05	0.0002575832483723166	0.0002577949773246317
0.004327	3.86172045974198e-05	-0.00018461722682965053	0.00018861285463400848
0.004387	-0.00021562589427345953	6.236805295742868e-05	0.0002244644744963661
0.004447	0.00036647207665252744	-0.00031147687755325775	0.00048095699206513576
0.004507	0.00011741416757147898	-0.00020691858553251231	0.0002379104616978391
0.004567	0.0001634232469740651	0.0002144120804670949	0.0002695917244682675
0.004627	5.839146551129767e-05	1.0253412153313402e-05	5.928486910960317e-05
0.004687	0.00016040212233855172	9.03061479816065e-06	0.0001606561323272301
