CPMG train data
Estimated phase correction: -2.087055 rad
time in s	real part	imag part	abs value
6.7e-05	0.013778145430831274	-0.00010951602549072508	0.013778580669756083
0.000127	0.01017878467950052	0.00011017425945314342	0.010179380920226954
0.000187	0.008509606161052431	1.3622839711883604e-05	0.008509617065296377
0.000247	0.008150076053417757	-0.0003444215877410843	0.00815735042195661
0.000307	0.0061137025049883935	0.00021818195795625473	0.006117594436237089
0.000367	0.005532571622114475	-0.00034141448465028036	0.0055430959403708156
0.000427	0.004692457706473987	-0.0005714710754411855	0.004727127935344358
0.000487	0.0038738196168390995	5.0176453883506384e-05	0.003874144563685221
0.000547	0.003405422293750137	-0.00016517946643719876	0.003409425942134969
0.000607	0.0028392425348332875	-0.00018983613592666557	0.0028455818262896814
0.000667	0.0031589028911684857	-0.00018202684659758518	0.0031641430512407112
0.000727	0.0026264942993600568	-0.00033099319103495415	0.002647268176268203
0.000787	0.0015594609945037167	-0.00013143538315302114	0.00156499004895338
0.000847	0.0016585845193352775	-8.319552514421955e-05	0.0016606697754769479
0.000907	0.001354757632758628	-0.0001225982721723737	0.0013602935638520875
0.000967	0.001169838919087738	9.309393195853843e-05	0.0011735372072413674
0.001027	0.0009499881521441362	-9.887979487565928e-05	0.0009551202558049342
0.001087	0.0011510336165616824	0.00027131925763480103	0.0011825787610212546
0.001147	0.000869678985182762	-0.000318114981974971	0.0009260338433477769
0.001207	0.0007776442991187347	-0.0003098103594967142	0.0008370860856586684
0.001267	0.0005290106351835656	5.5355931398897665e-05	0.0005318989859722981
0.001327	0.0008701499802491277	3.880873022423984e-05	0.0008710149859039023
0.001387	0.0009257180308276777	-8.568272026682441e-05	0.000929674890029733
0.001447	0.0003184550432090358	0.00023121651993274306	0.00039354122228183087
0.001507	0.0006586495596380866	-0.00011265083481835251	0.0006682136282632352
0.001567	0.0007106773252300577	-0.00015619541751266157	0.0007276395186135122
0.001627	0.0005690301419280932	-0.00010274823873290107	0.000578232222368677
0.001687	0.0007359595474968537	1.4874272242989435e-05	0.0007361098420253137
0.001747	0.0005095539474321453	4.4492056885711657e-05	0.0005114926866237706
0.001807	0.000873084093233543	-0.00040848415249003945	0.0009639165610637384
0.001867	0.00037963222811161616	-0.00015289699884189363	0.00040926534287164874
0.001927	0.0004903650971261816	2.675320757270497e-05	0.0004910943520292184
0.001987	3.841998245818174e-05	-8.864156856508272e-05	9.660964097731267e-05
0.002047	0.0003009779693624094	-0.0005463257171280466	0.0006237463645080377
0.002107	0.0003421097846529764	-0.00038799255319489433	0.0005172787701906959
0.002167	0.00012388884144635994	-0.00019838894805289996	0.00023389446283411146
0.002227	0.00044441039199748185	0.0001283971965273339	0.00046258668008432134
0.002287	9.210849633849912e-05	-0.00033282602658388336	0.0003453362695538294
0.002347	0.000507753469270903	1.676538994970845e-05	0.0005080301800649284
0.002407	0.00038374814264785983	0.0004358003790758371	0.0005806759917443853
0.002467	0.0002458363266323227	-0.00024239693432083687	0.0003452416157710628
0.002527	5.626716342247253e-05	-9.758332295434465e-05	0.00011264323591953118
0.002587	0.0007752807835956286	0.00011867986809290739	0.0007843119306138354
0.002647	0.00047646609539753095	-3.724419381271629e-05	0.0004779195225517872
0.002707	0.0002368025395691334	8.559051615760864e-05	0.00025179590783512914
0.002767	0.0004286565655508321	-0.00033101644364420834	0.0005415887158653642
0.002827	-2.2997759174218848e-05	0.00036321988955900514	0.0003639472284525481
0.002887	-2.7240810516779063e-05	5.149732621655004e-05	5.825835875704733e-05
0.002947	0.0005123851426995559	0.00036937410441006773	0.0006316452829460407
0.003007	1.7782462165745222e-05	-0.0002687336774272611	0.0002693213792929469
0.003067	0.00041993632388132577	8.044169587990226e-05	0.000427571494081395
0.003127	0.00021489452484026378	0.0002248099800417289	0.0003109970802639235
0.003187	0.00025262653305385105	-7.844750849097024e-05	0.0002645263253274603
0.003247	0.0002697180868320298	-4.179083029330749e-05	0.0002729364758710979
0.003307	-2.9719074281814164e-05	-0.00031498244535463696	0.0003163813588973833
0.003367	0.00022425559364696636	-2.071352799872861e-05	0.00022521017189307282
0.003427	0.00022291877604133992	-0.00018197368266896182	0.00028776240528580703
0.003487	5.77339981499564e-05	-0.00022177269612039398	0.00022916444594851048
0.003547	5.607405376375195e-05	-0.0002672338695973106	0.0002730535488973775
0.003607	0.00024517177701429256	0.00023447313381317692	0.00033924452939512224
0.003667	0.00022148365000637088	0.0001814595967272418	0.0002863260247769277
0.003727	2.8125464763348242e-05	-1.6649184346802942e-05	3.2683896762292156e-05
0.003787	0.00014375318074933514	0.00018971099292090066	0.0002380236076749217
0.003847	0.0003271306300362859	-0.00025660479730066994	0.000415764922889913
0.003907	0.00020245494627912295	-8.729932513997765e-05	0.00022047489073084514
0.003967	0.00023412165361593894	-0.00016096067806559006	0.0002841149214229978
0.004027	1.8646477961595958e-05	7.370631487828823e-05	7.602836308450719e-05
0.004087	6.267015011213962e-05	0.00032102837202261964	0.0003270883112533549
0.004147	-5.276081783833349e-05	0.0001520623878726134	0.00016095550224981726
0.004207	0.0003498605591681153	9.001413765816064e-05	0.000361254696633509
0.004267	-2.9108781700630583e-05	5.1737552944286254e-05	5.936409316040959e-05
0.004327	0.00031433011275700765	-0.0002840075386374558	0.00042363156373048866
0.004387	-0.00013363778969612943	-0.00044693047580990125	0.00046648248524733667
0.004447	0.0004501063555970789	0.0001622486050716794	0.0004784562061428296
0.004507	0.00044279265791308476	-0.00026026271618322485	0.0005136166073413164
0.004567	8.327045679943544e-05	9.010689495585487e-05	0.00012269157059134955
0.004627	0.00011682928745129426	4.374778694035309e-05	0.0001247515581808727
0.004687	0.00014291880910016443	3.559353652316609e-05	0.00014728437064683817
0.004747	0.00036368640460692257	-0.0003181133937767725	0.0004831810552950996
0.004807	0.000539599032208542	0.0001412384088581726	0.0005577771989757052
0.004867	5.381213874711371e-05	-0.000244943655838993	0.00025078504902068953
0.004927	0.00017550447495943224	-7.119556392371691e-05	0.00018939543039155415
0.004987	6.468602881280218e-05	-0.00028907707524589024	0.00029622599102085685
0.005047	0.00020567655791917507	-0.00019122623531424537	0.00028083860053407705
0.005107	0.00026310588135454205	-0.0001813437539059672	0.0003195469635031107
0.005167	0.0004712486584417777	-0.0002689581097194947	0.0005425990811520592
0.005227	-2.5851415984486156e-05	-0.0003720127811596094	0.0003729099154682138
0.005287	5.6359891241537135e-06	-1.92904991519064e-05	2.0096958250871707e-05
0.005347	0.0003866820856798841	0.00024658833634805613	0.00045861622628145995
0.005407	0.0002942976892243203	-0.00018433800504891694	0.0003472630558930638
0.005467	-0.00016172927009005318	0.0004656572126270689	0.0004929431980213061
0.005527	0.0002384801115888599	0.0005532978979470394	0.0006025042136749315
0.005587	-3.442426400625503e-05	0.0002169908562631761	0.00021970448710529036
0.005647	0.00020368205329560182	0.00012727853626484588	0.00024017952583106262
0.005707	0.00013461331043559713	0.0003715771555211578	0.00039520921782218736
0.005767	0.00042865688257020124	-4.8406841880131496e-05	0.00043138143830676273
0.005827	-8.58625533724922e-05	-0.00016676523610029161	0.00018757137852889517
0.005887	-2.6994571069318535e-05	-0.0002284553941096642	0.00023004472166302464
0.005947	-0.00010279510204242287	-0.00013208594963669994	0.0001673724323039519
0.006007	3.960214849565908e-05	8.324626870694302e-05	9.218606955012667e-05
0.006067	-0.00010328564327281509	-0.000425771274908479	0.0004381199637581821
0.006127	-6.637814898194643e-06	-0.00022227622279435497	0.0002223753129426655
0.006187	-2.6405932296018572e-06	0.0002689864754564311	0.0002689994362653525
0.006247	0.00016427529083838215	-0.00012879479657610618	0.00020874498989225014
0.006307	0.0005058309899256046	-6.084732662210326e-05	0.0005094775633196952
0.006367	0.00016237962794160083	-0.00036271565257819363	0.000397403809991396
0.006427	-9.182764167670369e-05	-0.00026270338156553853	0.00027829010485799527
0.006487	0.000168484203792071	-0.000137701057974195	0.0002175971238198261
0.006547	0.0006463868182629885	2.799419507844346e-05	0.000646992730857341
0.006607	0.00034369400733057725	-0.0002008449629780867	0.0003980757086643443
0.006667	0.0003428218694318994	-8.309898040134459e-05	0.00035274959206854563
0.006727	0.0004172851132962654	-0.00019503407305102006	0.0004606138897488304
0.006787	4.8682575068224654e-05	-0.00013874438060596225	0.000147037397504871
0.006847	1.0559283159601159e-05	-0.00017701970712713185	0.0001773343598184519
0.006907	6.967659205346336e-05	-0.00027061589499129905	0.00027944192617094263
0.006967	1.8899510869812663e-05	-0.0005357697074521332	0.0005361029480747728
0.007027	0.00012931354317529496	-1.0829722485043526e-05	0.00012976623342631137
0.007087	2.6974220643313227e-05	5.138616766133418e-05	5.803573731962826e-05
0.007147	0.0002595450838049308	-0.0005081546500945769	0.0005706003846301284
0.007207	0.00013479333955498544	2.6443282857707516e-05	0.0001373626280932275
0.007267	-0.00017925745310529254	8.376640206899797e-05	0.000197863702101677
0.007327	-0.00018554737144064142	-1.9701452894426206e-05	0.00018659039175338758
0.007387	5.338612793507043e-05	0.0002646322840302635	0.0002699635612577626
0.007447	-1.1694520583813714e-05	5.712673789648051e-05	5.831145680205928e-05
0.007507	0.00017285800969354408	2.5423924333003913e-06	0.00017287670541313045
0.007567	0.00035262178924236066	-0.00016454483238452088	0.0003891235383691584
0.007627	0.0005378100741061838	0.00010284222792080695	0.0005475547458052154
0.007687	0.0005364117607535989	0.0003242920694458571	0.0006268196896877545
0.007747	0.0002160531905934278	0.0005383475916096869	0.0005800837099570633
0.007807	-0.0002367200672113991	-0.0003606652210501901	0.00043141139518532867
0.007867	0.00011789743526701308	0.00023533049792231252	0.00026321141406653145
0.007927	0.0005047646614933857	0.00010752204757883657	0.0005160894827528244
0.007987	-3.57287968509988e-05	0.00018968320148169348	0.00019301881734371047
0.008047	0.0001306215382227159	-0.00012171334345384729	0.00017853885913823528
0.008107	7.779940537923434e-05	0.00046899141785848613	0.0004754005653154775
0.008167	9.690923267302744e-05	-0.0002992188394120791	0.0003145207675756667
0.008227	0.00012889662133329564	0.00020811077518681102	0.0002447946766986455
0.008287	0.0001952402864502063	-8.521279358665563e-06	0.00019542615396887653
0.008347	-5.885738682874839e-06	-4.9065414729378754e-05	4.9417171533881085e-05
0.008407	1.6138761432090126e-05	0.00022336106455753826	0.00022394335172279327
0.008467	2.158597074865315e-05	-0.0001292272238411195	0.000131017668712447
0.008527	-6.234323455385989e-05	-0.00013710810598759038	0.0001506164387513591
0.008587	-0.0001531748062118559	-0.00018336126948904853	0.00023892232295596636
0.008647	3.8708933614515215e-06	0.00037991838498513	0.0003799381042553184
0.008707	0.00016528841110050074	-0.0003647787556262591	0.0004004794618958258
0.008767	-2.334616708061546e-05	0.00017154864481020576	0.00017312995423546484
0.008827	0.0001646217828063958	-0.00014125232916914102	0.00021691600187644875
0.008887	0.00025439209119883807	-0.0004935182867898029	0.0005552257517987257
0.008947	0.0002937210444575332	7.649543148440847e-05	0.0003035187028754736
0.009007	8.987006436798279e-05	-0.0003680844409436418	0.00037889679879130506
0.009067	1.5902064217415332e-05	0.0002469771094333096	0.0002474885214114137
0.009127	8.726278735121014e-05	-0.0003121935568444988	0.00032415985407129277
0.009187	4.026379846119475e-05	0.0001550073376409172	0.00016015132902679583
0.009247	0.00034238968625828015	7.757113555127603e-05	0.00035106691431514587
0.009307	-0.00032218315335616335	3.856020179904403e-05	0.0003244824702034057
0.009367	0.00033537539699082363	0.0003003736987843738	0.0004502232955191882
0.009427	0.00029956246270372485	0.00018121474481653285	0.00035010920125018376
0.009487	-3.8978415052480915e-05	0.00012592760599481768	0.0001318221483347526
0.009547	0.0003469560804728446	0.00030412788342705185	0.00046138085271811775
0.009607	0.00012763233920300003	-0.000273084378595553	0.0003014383715510502
0.009667	-2.982175403079973e-05	0.00011021026445904526	0.00011417372467256297
0.009727	0.0002424799029958534	0.00012293829914401631	0.000271864541184212
0.009787	3.016678901258241e-05	0.0002769802676585034	0.00027861820441512047
0.009847	-3.997654423887807e-05	-9.967471486945726e-06	4.120041962317922e-05
0.009907	-0.00027505909025150676	-0.0002296462358696748	0.0003583223364222455
0.009967	8.716956508841246e-05	4.442355985805644e-05	9.783652563416845e-05
0.010027	0.00025278760345213324	-0.00028067106389702745	0.0003777271747811669
0.010087	0.0004429242809616177	-0.0002452666018719008	0.0005062979603545284
0.010147	-0.00014915786760740624	-0.00021678615352929226	0.0002631431280334229
