CPMG train data
Estimated phase correction: -2.062586 rad
time in s	real part	imag part	abs value
6.7e-05	0.014931058015325571	-0.0005216794619816055	0.014940168771405207
0.000127	0.011121429863305232	-5.0436540163978694e-05	0.011121544229512425
0.000187	0.00912441410811134	0.00019521542259692744	0.009126502171013875
0.000247	0.008258255204572375	-0.0001516467235109236	0.008259647435126896
0.000307	0.006650967202027698	-1.755853834493445e-05	0.006650990379238039
0.000367	0.005776072560368662	0.00034936899435426887	0.0057866288041362995
0.000427	0.004726166811943797	-0.00012515477264831416	0.00472782364851267
0.000487	0.0041484772620777235	0.00024757667802302206	0.0041558582513696015
0.000547	0.0036819928193392295	-0.00044231388029603843	0.0037084650046034125
0.000607	0.002876975372778473	0.00010650615202449657	0.0028789461363479692
0.000667	0.002702161284738821	0.00024569663574908565	0.0027133083948493167
0.000727	0.0023455163462299655	0.0002839127578446036	0.0023626369557125985
0.000787	0.0021544135778997996	-0.0003071196633089665	0.002176194006110216
0.000847	0.0020360242319663545	6.974312433208358e-05	0.002037218391961398
0.000907	0.0015869003212449777	0.0005168534088879111	0.0016689487936561948
0.000967	0.001194679416191102	7.119218234126213e-05	0.001196798744274585
0.001027	0.0014910558231027759	8.10298841481485e-06	0.001491077840365803
0.001087	0.0010785215283174586	0.00033073086968030596	0.0011280920153975552
0.001147	0.0008031205213603809	-0.00016948639122192679	0.0008208094837656312
0.001207	0.001061563352093614	-5.8341414834864406e-05	0.001063165307557185
0.001267	0.0010979101010503498	0.00011017599739309475	0.0011034243700362761
0.001327	0.0011468487811726834	0.0002283064973236843	0.0011693528054430274
0.001387	0.0012743176652855244	-0.00042537435616624077	0.001343439189149473
0.001447	0.0006596114288600322	-4.385391466184174e-05	0.0006610676235559728
0.001507	0.0005566021851031119	-0.00022660104344052255	0.0006009609183215597
0.001567	0.0009401453220482712	0.0001546377262342551	0.0009527780711918951
0.001627	0.0005101008732613555	-0.00011738677208714922	0.0005234334295428958
0.001687	0.0009011983283342299	-0.00014398115005333494	0.0009126275245482636
0.001747	0.0005895670240446612	0.00010873496201793068	0.0005995102733114078
0.001807	0.00026584375277927835	-4.7561133722598737e-05	0.00027006473729968705
0.001867	0.0008442893032453256	-0.00013014823481309552	0.0008542616640113507
0.001927	0.00039251508263832264	-0.0001557112291696158	0.00042227251507537386
0.001987	2.6024988448579314e-05	-0.00012822660696020768	0.00013084098270907426
0.002047	0.00036081464152430275	-8.31813028940285e-05	0.000370278725677643
0.002107	0.0007566420470331164	-4.529250540494462e-05	0.0007579964369205977
0.002167	0.00026954265726304597	0.00028515292472874713	0.0003923842944942909
