CPMG train data
Estimated phase correction: -2.074714 rad
time in s	real part	imag part	abs value
6.7e-05	0.014707881335145096	-0.0004954145730813597	0.014716222646043749
0.000127	0.010589592334938176	2.1829729421603116e-05	0.01058961483517073
0.000187	0.008886852147608799	0.00030071613833339246	0.008891938556316798
0.000247	0.008167892431662441	0.00030702002475968326	0.00817366062855634
0.000307	0.006329555612511209	0.00022789338613216268	0.006333656893715899
0.000367	0.005669898470503436	0.00020642529882169768	0.005673654912823904
0.000427	0.004935463963835411	-0.00038605262930234527	0.004950539482814899
0.000487	0.003914299042939095	0.00018955971632739576	0.00391888630654272
0.000547	0.0038097718375204584	-0.0005628029037045119	0.0038511178328353235
0.000607	0.0029395283220537993	9.872571295426655e-05	0.0029411857341138377
0.000667	0.0028013901031695293	0.0003046582933789999	0.0028179075900144047
0.000727	0.0021441391445234308	0.00033035635454563045	0.002169439557135978
0.000787	0.001871872112949135	-0.00017609461730803115	0.0018801368358397537
0.000847	0.0015487426930501748	-0.00013101646818447797	0.0015542745073544256
0.000907	0.001536015326464584	0.0004134164473628019	0.0015906779190282938
0.000967	0.0012209316615242871	8.928657119432377e-05	0.0012241920657756673
0.001027	0.0011349861074077205	-7.057537553412178e-05	0.0011371782391693538
0.001087	0.0012316609861218626	0.00035772968769696685	0.0012825596727616413
0.001147	0.001247585594005393	-0.00011611901495967608	0.0012529778290157393
0.001207	0.0010965678184360359	0.00013905575471131736	0.0011053494847096555
0.001267	0.0010842640818069951	0.00034583155640105663	0.0011380808690508524
0.001327	0.0012630317675794622	0.0003055054982313187	0.0012994548300593086
0.001387	0.0009078081535047282	3.368072485257555e-05	0.0009084327354274828
0.001447	0.0004990233611874952	-0.0002766290116839221	0.000570568072289441
0.001507	0.0006350584709919243	3.065147267905228e-05	0.0006357977464225517
0.001567	0.0008194172561752616	0.00010346320065522123	0.0008259232855463133
0.001627	0.00024919315021624725	-0.0001497356876356223	0.0002907198002654959
0.001687	0.0006062577661852126	-0.0005790029099326706	0.0008383274114392205
0.001747	0.000527827372652937	4.2258935006170024e-05	0.0005295163386615735
0.001807	0.00032428497391184146	-5.173891486790173e-05	0.00032838644858871946
0.001867	0.0005831432674680897	-0.00029416231981175617	0.0006531366938018365
0.001927	0.00029754243087624135	3.6566076057522424e-05	0.00029978088012744806
0.001987	0.00031067947255589086	-0.0001843956545959765	0.00036128035111459525
0.002047	0.0003695205311867694	-0.00023610325239801675	0.00043850902928158027
0.002107	0.0006052835872312661	5.536416081163841e-05	0.0006078103415325596
0.002167	0.0002840802485603772	7.62511364766613e-05	0.0002941357228153495
0.002227	0.0004207154101272361	0.0002097434276565289	0.0004700997359748653
0.002287	0.0007893447599602068	-0.00046963086174437406	0.0009184869603752685
0.002347	0.0004918016368500807	1.7832540371616886e-05	0.0004921248312212299
0.002407	0.00032333909946030996	-0.00032356091019317015	0.00045742741046513264
0.002467	0.0003356329404987287	-0.00010446110835378344	0.00035151329122285553
0.002527	0.00019224321164953946	8.959264087000186e-06	0.0001924518662894965
0.002587	0.0003014381989474011	0.00011942112813640807	0.00032423200586929315
0.002647	0.0003200813010391058	0.00016956865233002383	0.00036222309027436004
0.002707	-7.710632724319228e-05	0.00025141767785445376	0.00026297572975212015
0.002767	0.000279675194326519	0.0002525922961666945	0.00037685684603618296
0.002827	0.00040549028502340575	8.912700175166025e-05	0.0004151698371625801
0.002887	0.00014585282713002422	0.00010849444003503237	0.00018178033639625591
0.002947	-7.837001999259398e-05	-3.9103043167016275e-05	8.758372005436351e-05
0.003007	0.0003093847348325687	0.0005624397470655207	0.00064191695975924
0.003067	0.0004885101023638268	-0.00010486538904014883	0.0004996387394208523
0.003127	0.00014147578214847176	-0.00019767957549781257	0.00024308971904117463
0.003187	0.0004060879104667618	1.183954647904155e-05	0.00040626046557361463
0.003247	0.00045399059683146504	0.00019244501068014816	0.0004930948632333054
0.003307	0.0003138957562369479	2.624424347007601e-05	0.00031499096193205616
0.003367	9.907148018054603e-05	-6.485402544083646e-05	0.0001184111599514378
0.003427	0.00032492247794374817	0.00027519147398743084	0.0004257992062327974
0.003487	-0.00015477557183813984	-0.00019232115884760729	0.0002468661697728342
0.003547	-3.928499046248152e-05	-0.0001279242213148405	0.000133820465081562
0.003607	-4.259107951977335e-06	-0.00013947982443487705	0.00013954483661150177
0.003667	7.841393136166505e-05	-0.00015503101532306993	0.0001737335901421883
0.003727	0.00031149611598700963	-6.75898209394426e-05	0.000318744747673775
0.003787	0.0002796741100130399	0.000465704759772635	0.0005432297222045878
0.003847	0.00015203027835744643	-0.00024926889680619894	0.00029197292417692107
0.003907	2.505607344662549e-05	-0.00012051932545996372	0.00012309636317084006
0.003967	0.00027593063664507815	0.00014804110156682964	0.0003131355680731247
0.004027	-4.765560567474382e-05	0.00011378834985963232	0.000123364684233393
0.004087	0.00026492510805535324	0.00016818040641969307	0.00031379923833819886
0.004147	0.00022219495200921847	6.293795533377769e-06	0.0002222840717653761
0.004207	-0.00010168067506229331	-0.0002483585310576646	0.00026836713589827764
0.004267	0.00024117002313820904	0.0002150143278859935	0.0003231008221232961
0.004327	9.750996329158034e-05	-0.00011768540432345714	0.00015283339730536952
0.004387	0.0002818698865701533	-0.0003308979631844225	0.0004346770007657071
0.004447	0.0005487527655335416	-1.4046355738693393e-05	0.0005489325075000096
0.004507	-0.0002716945507436067	0.00016541408670534845	0.0003180876435580842
0.004567	-4.3256924423419697e-05	5.288475545888667e-05	6.832246241551666e-05
0.004627	-0.0002492097974749689	-0.00014588963613540275	0.0002887720711724651
0.004687	-0.0001666032156054195	-0.00018744679745286933	0.00025078463534555486
0.004747	6.350772933890677e-05	-6.378947706508871e-05	9.001293834789151e-05
0.004807	0.0002438561033299222	-0.00039799713750091157	0.00046676280977620016
0.004867	-1.813298310313206e-05	-0.00013026528746379283	0.0001315212917905046
0.004927	0.0001744370273776404	-0.00018321381129513713	0.0002529734712764123
0.004987	-1.980672955984508e-06	9.692028704238e-05	9.694052354787394e-05
0.005047	0.000279494276596974	-0.00011946015657481293	0.00030395358142213855
0.005107	0.00047158950851644083	-0.00011920539990636473	0.0004864222362409171
