CPMG train data
Estimated phase correction: -2.077738 rad
time in s	real part	imag part	abs value
6.7e-05	0.014417233516557361	-0.0002137499240901647	0.014418817957828357
0.000127	0.010535395832933619	4.0648457106923406e-05	0.010535474249110015
0.000187	0.008631781433174529	0.0001168899661888293	0.008632572847899526
0.000247	0.007828844187989866	-7.704990731444329e-05	0.007829223333641713
0.000307	0.006552211374838665	0.00018073412289272185	0.006554703557274195
0.000367	0.005661474131127341	0.0003489331378954093	0.005672216821679652
0.000427	0.004786183528570069	-0.0004341244510753914	0.0048058315418017875
0.000487	0.004202445668282314	8.082312493148141e-05	0.004203222807845008
0.000547	0.0035165424708171232	-0.000265492652605601	0.0035265503395879886
0.000607	0.003115735137591155	-0.00013016186462993775	0.003118452750744208
0.000667	0.003006782117489255	0.00021880881018694514	0.00301473315526741
0.000727	0.0020049526978462343	2.514546659915126e-06	0.0020049542746770556
0.000787	0.0019662456447377607	-0.00019981755836259246	0.0019763726855226977
0.000847	0.0018440674897058653	-8.568666024142621e-05	0.0018460571795947767
0.000907	0.0015565042602890176	0.0003515140822450263	0.001595702874069739
0.000967	0.0014135223495532903	-0.0003054958721421982	0.0014461580690168611
0.001027	0.001177792615064478	0.0002030386825588991	0.001195165323591542
0.001087	0.001016361705952365	2.7521902005933293e-05	0.001016734268339779
0.001147	0.0012315542361744742	-0.0001799067688864133	0.0012446253581421367
0.001207	0.0009996775013455367	5.561818623287486e-05	0.0010012234961966735
0.001267	0.0010749445773220604	0.00017225838221574726	0.0010886591728165842
0.001327	0.0011572941042120686	7.981672447782578e-05	0.0011600432548618104
0.001387	0.0010626333929016473	-0.00034512190104801045	0.001117272954247376
0.001447	0.0009258245094250902	1.175378553898356e-05	0.0009258991163872581
0.001507	0.00044070897245662596	-0.00022922305541610592	0.0004967570910798056
0.001567	0.0005441881415332358	0.0004690256539591604	0.0007184189567774608
0.001627	0.0003895805718084361	-0.0001822559545639835	0.0004301049347596664
0.001687	0.0007445280209232601	-0.00016856994844102817	0.0007633726491415038
0.001747	0.0003674457677830869	0.0001457909477438426	0.00039531176646509026
0.001807	0.0005161994422797381	-7.879354930435502e-05	0.0005221784059321971
0.001867	0.00048657571221475163	-0.0002529337896094518	0.0005483898482316127
0.001927	9.15561699943369e-05	-0.0001918363243255255	0.0002125645962872466
0.001987	-6.764444728146762e-05	-4.6188365184556286e-05	8.190931770218321e-05
0.002047	0.0003057232033541172	0.00015399118032570285	0.00034231558639244875
0.002107	0.0003220028862336893	-9.819489588415152e-05	0.0003366423863991663
0.002167	0.0005392796398611254	-0.0002467241049578617	0.0005930390492505557
0.002227	0.0002133409284510834	0.00013052249936163892	0.00025010092881070896
0.002287	0.0004135508011826925	-0.00011024986747125047	0.00042799450748377035
0.002347	0.00011713473165656817	0.00013420260765685296	0.00017813165148887898
0.002407	0.00040792533611068275	0.00012222532950271418	0.00042584282430617584
0.002467	0.0002231907760379638	0.00028408363985066374	0.00036127224767373167
0.002527	0.0005192712858808184	-3.982139271042459e-05	0.0005207959405157806
0.002587	0.0006489015656129663	0.0003871738611880567	0.0007556300951141553
0.002647	0.0002677257169599722	0.00016534732189406185	0.0003146693445178123
0.002707	6.77798157495216e-05	0.0004445104319378661	0.00044964833762022
0.002767	0.00010048005058370515	0.000312477716657561	0.0003282355312467359
0.002827	0.0005902452713476335	0.00015630136208362894	0.0006105895480086759
0.002887	0.0003893242668340785	0.00022905001650443604	0.00045170487578348673
0.002947	-8.823495848666213e-05	-0.0002454790766458256	0.0002608551034003937
0.003007	0.0004018043490111934	0.000315205400324837	0.0005106869679933586
0.003067	0.00017747381928987082	0.0003621772086454228	0.00040332280743285995
0.003127	0.0003020914233346433	-5.331595393304359e-06	0.0003021384681926295
0.003187	0.0004197637517668167	0.0001246900267255982	0.0004378917789387968
0.003247	0.0004893187310959407	0.00010507815343352116	0.0005004740142408396
0.003307	0.00047973511052653905	0.00017194528803602733	0.0005096184438868976
0.003367	0.00019406439531081466	-2.3648928812443774e-06	0.00019407880421543178
0.003427	0.0002789964337907925	1.8350954708164208e-05	0.000279599298294329
0.003487	-0.00017374570255876577	-7.310254435214702e-05	0.0001884981462731046
0.003547	0.00012453716966163506	-0.000544690840671533	0.0005587464707170795
0.003607	0.0001813971988524738	-0.0001961591819236109	0.0002671766614142489
0.003667	0.00022943470626936486	-0.00019310578030004891	0.00029988352209849825
0.003727	0.0003955191319651716	8.60340762581269e-05	0.0004047681386029192
0.003787	0.0003928466356482887	0.00025310456243738733	0.0004673225852308024
0.003847	0.0002139309245865486	-1.5350658730382708e-06	0.00021393643196447425
0.003907	-1.3854800225051621e-05	-3.463457119094725e-05	3.7302935686844855e-05
0.003967	2.5346275533043468e-05	0.00014867953595498344	0.0001508245274986339
0.004027	0.00027772674856760553	-0.00016390682579687146	0.0003224865802056575
0.004087	0.0006482263492883762	4.8623049152557565e-05	0.0006500473835195615
0.004147	0.00015436462046930315	5.0671406607932304e-05	0.0001624685431099153
0.004207	0.00010647889335195845	-0.00013293694515900204	0.00017032318138663702
0.004267	0.00025528571701473383	0.0007104438680319142	0.0007549180663726857
0.004327	0.0003561597499383688	-0.00037522758578939735	0.0005173446710013557
0.004387	0.0002573647079383322	3.4226633750639675e-05	0.0002596306132760223
0.004447	0.0004839086891497696	0.00020884915329094896	0.000527053686321417
0.004507	0.00010047263939460025	0.00018254233286557362	0.0002083661550130521
0.004567	9.494085387775658e-05	-0.0002221106885391076	0.0002415510788598428
0.004627	-0.000201698664105532	0.00029124706205195777	0.0003542699567502911
0.004687	0.00011852274281719743	-0.0002536272571009783	0.0002799543286135745
0.004747	0.00019919962115916577	0.00021778629998838584	0.00029514633918208496
0.004807	0.00047883774439128773	-0.0003579148490237525	0.0005978198931161724
0.004867	0.0001829787356433789	4.0764744776450274e-05	0.00018746461563276062
0.004927	0.0001514513667581084	-0.0004585757243150036	0.000482938103098036
0.004987	-1.3866254950597708e-05	-1.312415811306926e-06	1.3928225357767006e-05
0.005047	8.619652107151788e-05	-1.3836356505793705e-05	8.729997139855229e-05
0.005107	0.000474357645150699	0.00022962899105771664	0.0005270148470841228
0.005167	0.00020179839731101476	-0.00014395654778243369	0.0002478831999283741
0.005227	0.0004719963234493834	-0.00028536597809612074	0.0005515562263309976
0.005287	0.00037381199442617914	0.00027640969587655796	0.0004649061487563367
0.005347	7.605770389747786e-05	-0.00019727475018969064	0.00021142871466421317
0.005407	-0.00020905884108481993	-0.00029274851453489625	0.0003597322501501865
0.005467	0.00010636719062535672	0.00024866173895464293	0.00027045635444832494
0.005527	-0.00017888564882292908	-0.0001599904428178508	0.00023999378564423766
0.005587	0.0004781033826847585	0.00019101916590006285	0.0005148506252067335
0.005647	0.00041656439112466897	0.00014753364177984464	0.00044191862080013067
0.005707	0.00043813097424138083	-0.0001258422078809429	0.00045584538154296565
0.005767	0.0005963616504947211	-7.533928681753206e-05	0.000601101677188612
0.005827	-6.532586750078741e-06	5.3549724246273886e-05	5.394671126676099e-05
0.005887	3.655079307675346e-05	0.00015078642257482903	0.00015515316853823694
0.005947	0.00053557417518862	0.0002228760412174823	0.0005800977735500694
0.006007	0.00021852512439501066	0.0003186876798125081	0.00038641307852625093
0.006067	-7.328272700954325e-05	0.00017631594056136915	0.00019093891424745114
0.006127	-0.00015168375628468416	-0.00014760484050546695	0.0002116486495616634
0.006187	0.00015757401111397718	-6.966668297468736e-06	0.00015772794123336157
0.006247	1.9385806401250074e-05	6.769583104246216e-05	7.041686609297755e-05
0.006307	9.312017659902821e-05	-8.552793261423503e-05	0.0001264373146942758
0.006367	0.00031732898314679604	-0.000135478958692615	0.0003450394641101433
0.006427	0.0002821315889852046	-0.0003829753627656595	0.0004756767410635135
0.006487	-8.419534191471304e-05	-1.2446672359039906e-05	8.511037100699728e-05
0.006547	0.0002723582001485654	-0.0001374424450248384	0.000305072802594023
0.006607	0.00016900070290258785	-0.0001652285483702488	0.0002363508214034984
0.006667	0.00021905703297094036	-0.00019573178326420565	0.0002937633650981988
0.006727	0.0002266527593377494	0.0003668181685795345	0.0004311925812388932
0.006787	0.0003452708642275334	-9.693162319779321e-05	0.00035861917023520475
0.006847	0.0002758220607697608	1.3295454297175373e-05	0.00027614231532354093
0.006907	7.538767584022894e-06	0.00022046610119899778	0.0002205949564123637
0.006967	0.0003380004371153093	0.00012303031025443357	0.00035969536100906606
0.007027	0.0004884899025875495	-9.003716475903972e-05	0.0004967183064553189
0.007087	-2.257779844724877e-06	0.0001576707254198865	0.0001576868898300061
0.007147	0.00038581667970630966	0.00012871939314144535	0.0004067225006196524
0.007207	0.000532124058478333	0.00031467905240139545	0.0006182062112529221
