CPMG train data
Estimated phase correction: -2.076000 rad
time in s	real part	imag part	abs value
6.7e-05	0.01429693410891889	-0.0004258764687962713	0.014303275697596084
0.000127	0.010646539802148138	0.0001393054553833406	0.010647451139527435
0.000187	0.009155845321795806	1.177583877257123e-06	0.009155845397523591
0.000247	0.007855901483458355	0.00031355625788492993	0.007862156551777763
0.000307	0.00621830480134366	6.067856756204371e-05	0.006218600846731924
0.000367	0.005420615646332596	0.00016073788308654393	0.005422998308346121
0.000427	0.0046285124830377335	-0.00017102794270627372	0.004631671227842329
0.000487	0.004075253373979098	3.939816182099186e-05	0.0040754438135352684
0.000547	0.0036001511151952013	-0.00035948087996831747	0.003618053973520026
0.000607	0.003090071686733919	0.0001357659065193872	0.0030930527655582663
0.000667	0.0028464459577000408	0.00023072997370478528	0.002855782013892642
0.000727	0.002124139958855194	0.00011927072770870153	0.0021274858568962355
0.000787	0.0019383225103642584	-6.42212530879081e-06	0.0019383331493523714
0.000847	0.0019294779431150758	-4.179260536474006e-05	0.001929930505181665
0.000907	0.0016210126842470486	0.0001828502066815385	0.0016312928371611589
0.000967	0.0009971047669832197	-9.752292499292292e-05	0.0010018625840103204
0.001027	0.0010831408237056582	0.00012639354515726144	0.0010904904273927362
0.001087	0.001216055739525125	0.0002012692625958168	0.0012325992364503
0.001147	0.0012050193060472293	6.178862345109309e-05	0.001206602404246953
0.001207	0.0008265853707000128	0.00019693647459952538	0.0008497219251513798
0.001267	0.001059206215871388	-2.7787097644487504e-05	0.0010595706349914053
0.001327	0.0009910815825229533	-0.00016683112761135116	0.001005025038671314
0.001387	0.0008573981823010864	-0.00037686912476329036	0.0009365692607666854
0.001447	0.0007274637112005058	5.569105000555072e-06	0.0007274850280549561
0.001507	0.0006636094915381922	-0.00037761013906214246	0.0007635227399246918
0.001567	0.0007077045385955904	6.446516673349082e-05	0.0007106345556407838
0.001627	0.00023377468434355124	-1.3589799517267992e-05	0.00023416935258664093
0.001687	0.0005384909586160548	1.2366547210910126e-05	0.0005386329399518353
0.001747	0.0005016982299194571	-1.4947533395239237e-05	0.000501920852982737
0.001807	0.0005024068168089014	4.620368881468158e-05	0.0005045268976339487
