CPMG train data
Estimated phase correction: -2.105660 rad
time in s	real part	imag part	abs value
6.7e-05	0.014683515029487653	4.1410690957133914e-05	0.014683573422927925
0.000127	0.0109522377225913	0.0003030215929451796	0.010956428853323645
0.000187	0.00892138753437779	0.0002878445070216181	0.008926029912496034
0.000247	0.0077349972934615974	0.0003143930390455164	0.007741383992081682
0.000307	0.00640377459862964	0.00019115462194125538	0.006406626975214314
0.000367	0.005678555911252083	9.082174002955997e-05	0.005679282157603897
0.000427	0.00449889515820044	-0.00038613147206685377	0.004515435212490583
0.000487	0.004129057397211436	-1.4175491184171006e-05	0.004129081730120728
0.000547	0.0036642841581546667	-0.0004662596994661951	0.0036938295167819484
0.000607	0.0030670931181036713	-8.853279880382383e-05	0.003068370618354787
0.000667	0.002437112377358598	-0.00011266701449308867	0.0024397152694585617
0.000727	0.0022491490236826203	-5.04843841844943e-05	0.0022497155384134616
0.000787	0.0019297804721427605	-6.12903249060628e-05	0.0019307535250752818
0.000847	0.0020576578932292506	-3.4071869374600555e-05	0.002057939964588695
0.000907	0.001370477078250526	0.00040976085641852264	0.0014304234972423164
0.000967	0.0009727597507784875	0.0001844952441911165	0.0009901010190196578
0.001027	0.0012825776702108443	-3.0011613119914303e-05	0.0012829287497930417
0.001087	0.0010887239002435084	0.0005940672152435493	0.0012402562586774808
0.001147	0.0010958568674497254	0.00024798432876762275	0.0011235650854539106
0.001207	0.0008586098663934178	0.00026939957637330783	0.0008998816780100818
0.001267	0.001218546339776735	0.00032586404003371575	0.0012613653534049416
0.001327	0.0011500055656239127	5.5913092529820914e-05	0.0011513640062474698
0.001387	0.0007621046453516502	-0.00010116975270648283	0.0007687904846765829
0.001447	0.0007362845312796802	-0.0003126862940879426	0.0007999297653620534
0.001507	0.0009199987238304058	8.676894965245382e-05	0.0009240814371435914
0.001567	0.0007106748922486893	8.72874170222174e-05	0.0007160152900903002
0.001627	0.0003095762784495481	-0.00012639685562420362	0.0003343854621396658
0.001687	0.0005987289089373867	-3.056035152161281e-05	0.0005995083331217991
0.001747	0.0005895087361405886	0.00015196343210815587	0.000608780284408229
0.001807	0.00037701958434261935	8.632739704260169e-05	0.00038677666224583984
0.001867	0.000637057131306107	-2.2411977856792676e-07	0.0006370571707293165
0.001927	0.000389944841546442	-0.00011255034042164904	0.0004058627336646084
0.001987	0.00017131187455167197	-4.705991239134826e-05	0.0001776580809214407
0.002047	0.00047075889761791527	0.00022613566328482065	0.0005222559505603556
0.002107	0.0003257665236643025	-0.00016452504652962952	0.00036495522859098943
0.002167	0.000207946867868131	-7.745867731623793e-05	0.0002219048141608176
0.002227	0.00039751923365505016	8.155114804711349e-05	0.0004057981405495848
0.002287	0.0003426643117442299	-0.00013517266598622816	0.0003683618875141281
0.002347	0.00045731275045166465	7.599561480049484e-05	0.0004635841727179345
0.002407	0.0002494674817305944	0.00028415569312784225	0.0003781249560369811
0.002467	0.00025365217753510244	0.0002335281547844244	0.0003447822881838874
0.002527	0.0004261890722912323	2.0762126690645295e-05	0.00042669449404132183
0.002587	0.00022541966337495106	0.00039845198560424565	0.000457796908539193
0.002647	0.0004021510562342475	0.0002349632330961919	0.0004657608752754318
0.002707	7.02945090220458e-05	0.0005034505815231443	0.0005083343447325222
0.002767	0.00022491039218147744	0.0001536557072674382	0.00027238715257346967
0.002827	-5.4233951959146e-06	0.00016222434189799628	0.00016231497256781046
0.002887	0.0002717205335724969	0.00010386344516569394	0.0002908945919170886
0.002947	0.000249045044791293	-7.206938666863056e-05	0.0002592632461994753
0.003007	0.0002000216858880478	0.000538508001777438	0.0005744558667154737
0.003067	0.000312781335026852	0.00013429007866650844	0.0003403909352045628
0.003127	0.0002002777735750821	-1.789977647018027e-05	0.00020107607661249576
0.003187	0.000267464343737619	0.00015904868005018688	0.00031118106914897946
0.003247	0.000280616138938259	0.00025357277014164737	0.0003782123308274401
0.003307	0.0003555846372368828	7.849586665498259e-05	0.00036414562378367577
0.003367	6.172294435360775e-05	1.7823697301384042e-05	6.424489119898892e-05
0.003427	0.00011000984815636924	0.0002370625044064772	0.00026134421303495214
0.003487	-5.493189010856778e-05	-0.0004116520314856051	0.00041530098431995726
0.003547	0.0002907499304160223	3.060773870143906e-05	0.00029235655577622573
0.003607	7.395804491862924e-05	-0.00031488808525540607	0.0003234567956373801
0.003667	0.00020403601310586345	-2.2560779909100776e-05	0.0002052795251218274
0.003727	0.00023441066380955802	0.000336637353105528	0.0004102110027943346
0.003787	0.0006899009341133808	0.00019178648349669472	0.0007160623954255268
0.003847	6.128719370779889e-05	0.0001458194819867243	0.00015817535029028344
0.003907	0.00027007335295169257	-3.3883769158234676e-05	0.000272190605618449
0.003967	0.00010102439102486273	-9.107703017802109e-05	0.00013601820836929346
0.004027	0.00026982747778492533	3.763825947709749e-05	0.0002724399132730733
0.004087	0.0003541055778912489	4.425152486702882e-05	0.00035685985729240076
0.004147	0.00024783228295371734	-0.00015935506418022827	0.00029464364400736033
0.004207	0.00010263721706876505	-0.00013382928646247909	0.000168655495738138
0.004267	0.0001627228939513944	0.00029245948215996865	0.00033468087624062684
0.004327	0.0001626482999618383	-0.00012585158214776414	0.00020565283905059893
0.004387	0.0002695143755267407	-0.0001360675442412993	0.0003019145163973189
0.004447	0.00035976054393368963	-0.00022750703687139312	0.00042566078137111203
0.004507	-2.31459170632202e-05	-0.00012906218805045053	0.00013112124870160184
0.004567	-0.00010478478120601316	-0.00013565587862664696	0.00017141285768097915
0.004627	-9.928898653127605e-05	-0.00013629368870495592	0.00016862464952435436
0.004687	-0.00017473944780022822	-0.00022011787908035845	0.0002810440451394834
0.004747	0.0002699479899616566	-0.00018573769560315968	0.00032767424197258874
0.004807	0.0005459131792520824	-0.0002720097781441803	0.0006099266502516205
0.004867	0.000298029710233166	-0.00018031424305580942	0.00034833164431394173
0.004927	-5.651393783607907e-05	-8.716036391203634e-05	0.00010387855508726918
0.004987	0.00011310429894634971	7.191104641345305e-06	0.00011333267148579894
0.005047	0.00044696255968045375	0.00024927215456058496	0.0005117735209986731
0.005107	0.0003117569356382445	-0.00011019855702187152	0.00033066011082114396
0.005167	0.00031929782473570374	0.0003442454371421186	0.000469527445283149
0.005227	0.00027403996744546186	-0.0001333594194078636	0.00030476653113869356
0.005287	0.0004668336424880436	0.00017066381140173675	0.0004970510902118836
0.005347	0.00021585588327620035	-7.796733586748157e-05	0.0002295052674934092
0.005407	1.605585376023513e-05	8.505162747106357e-05	8.655385476942452e-05
0.005467	0.0002347078820455479	0.0005852211671578878	0.0006305327940590777
0.005527	-9.514262899359266e-05	8.628302084527428e-05	0.00012844017883045187
0.005587	0.0006205337834566972	5.616740593039248e-05	0.0006230705850062516
0.005647	0.0003583755421558318	-2.542751778400449e-06	0.0003583845627284927
0.005707	0.0002967164829943696	-8.239958696845e-05	0.00030794538998517117
0.005767	0.0001747370299606201	-0.00020589038831582792	0.00027004422163842175
0.005827	0.00030870747750601126	0.00018564264307669332	0.0003602270084219463
0.005887	-4.952266828724472e-05	0.00013759845506326767	0.00014623894662533154
0.005947	0.00018807249792291732	-0.00020988499338989085	0.0002818208206028083
0.006007	0.0002119423695761679	0.0003908747889594952	0.0004446376824625763
0.006067	-9.272774716565315e-06	-8.61739861816516e-05	8.667145000159889e-05
0.006127	0.0001492553807713668	0.00019977461119652216	0.00024937334253670196
0.006187	0.0004668463858691376	5.10113684566121e-05	0.00046962507142495275
0.006247	6.327110851789045e-05	0.0002360780668891844	0.0002444096701016899
0.006307	1.1051805036231213e-05	-0.0003237586360218452	0.0003239472129734789
0.006367	0.00043305004109901225	-0.00021449410752818815	0.0004832598268635312
0.006427	0.00024654351131228716	-0.00037393860916867816	0.0004478993038587996
0.006487	-0.00014321344489815984	0.0001242628827810022	0.0001896084250149327
0.006547	0.0001973683632398083	-4.4325690351102354e-05	0.00020228454620425834
0.006607	0.0005094634198096811	-0.00017915420631618552	0.0005400455589716091
0.006667	-0.00012426347846585	0.00011469045697476546	0.00016910148728356382
0.006727	0.0003399778730873295	0.00029711537061668044	0.0004515113483022013
0.006787	0.00019785140943116196	-0.00012466374378953176	0.00023385086963601247
0.006847	0.0003021588384914586	0.00030290129981692883	0.0004278424489333572
0.006907	0.00013981212225629285	-0.0001034862635133001	0.00017394492308128102
0.006967	0.00022727309442781846	-0.0002401213381332549	0.00033062261942840666
0.007027	0.0006024121421161391	-2.372737560011292e-05	0.0006028792394184961
0.007087	-9.738564401893865e-05	3.77307119283453e-05	0.0001044393138794162
0.007147	0.0003386478076755075	0.00018610385624095245	0.00038641555733585654
0.007207	0.0002510057893140292	0.00021267409204442112	0.0003289896285539678
0.007267	0.00012787728809919032	-0.00016710192556163158	0.000210417808984906
0.007327	-0.0001856855294149857	0.00018838201227223476	0.0002645125675310342
0.007387	0.00019525015571532302	0.00021524215534331182	0.0002906059337723376
0.007447	0.00046212683963924196	-6.794562803718606e-05	0.0004670950912654952
0.007507	0.0001944179421588384	-6.453965381392853e-05	0.00020485044092629913
0.007567	-4.290790975550907e-05	-9.94935532597818e-05	0.00010835153833630581
0.007627	-7.06132805710431e-05	0.00010892974530633862	0.0001298149637195522
0.007687	-2.2175651646710995e-05	0.00022863645380868328	0.00022970935448119313
0.007747	0.00023461683719463858	0.00011311609904441374	0.00026046172877841606
0.007807	0.00030617491080596953	-0.0001755754184687772	0.00035294447662136553
0.007867	-5.147735671614178e-05	-2.242618948998252e-05	5.615026473242588e-05
0.007927	2.246551903839093e-05	9.597441071071297e-05	9.856869207275159e-05
0.007987	2.0427933453753515e-05	-0.00015240025836024869	0.0001537632570332117
0.008047	0.00015431224808414433	-0.00012006865800314259	0.00019552174442618428
0.008107	-1.1674126911768438e-05	0.00014311215984291932	0.00014358751872658489
0.008167	0.0004684079198810822	-9.249911272598372e-05	0.00047745373101737995
0.008227	0.0003369359416908331	0.00022702567033943812	0.0004062837478858338
0.008287	-2.3393231720433e-05	3.326130065322223e-05	4.066395715458487e-05
0.008347	-0.00013926285424188553	0.00012932479427669874	0.00019005011177662356
0.008407	-4.713977004072269e-05	9.53818447617794e-05	0.00010639480358387998
0.008467	0.0002889452928611568	-0.00018972102252114804	0.00034566377978187076
0.008527	-0.00028763303778489666	-0.0001241956747132223	0.0003133007022699443
0.008587	0.0007128817617024828	2.837995313268585e-06	0.000712887410735688
0.008647	-4.022733766290104e-05	9.071144244920044e-05	9.923106613686894e-05
0.008707	0.0001881853893249837	-2.1554065552144188e-05	0.00018941572927616603
0.008767	0.00015912087691921862	-6.287913407852634e-05	0.00017109424003749048
0.008827	0.00039010033369852573	9.621321263803661e-05	0.000401790060401988
0.008887	8.680835122016748e-06	-4.271527343392093e-05	4.3588432903125466e-05
0.008947	-0.00028470921721127925	-0.00030176506955466754	0.00041487527712361067
0.009007	0.000293341550507731	-3.697183382926836e-05	0.00029566227650983605
0.009067	-1.1030789191481663e-05	0.0001569242184972844	0.0001573114384308095
0.009127	0.0003387190955170699	1.9262094065192328e-05	0.00033926634660054076
0.009187	7.087183369216757e-05	0.0001314671313329711	0.00014935335092260545
0.009247	-0.00010112421261566003	6.793985666807087e-05	0.00012182746201581657
0.009307	-0.0002402936649231503	9.659237957932048e-05	0.0002589809514134095
0.009367	0.0002113269502722808	-0.0003838206329688881	0.0004381522089457281
0.009427	5.035523113220561e-05	-8.52680318373429e-05	9.902669617730348e-05
0.009487	7.54734380739878e-05	0.0001293729194921458	0.00014977847693386828
0.009547	-0.00011601817536491244	0.00021104946303699697	0.000240836236607385
0.009607	-0.00022965073130671465	1.0558143160441465e-05	0.0002298933073769335
0.009667	0.0002756307124555731	-4.5884400203793604e-05	0.0002794238140009343
0.009727	-0.00021387529828837922	-6.868488744840112e-05	0.00022463360608275583
0.009787	0.0004960411565072438	-0.00016697833360099066	0.0005233914336719772
