CPMG train data
Estimated phase correction: -2.069229 rad
time in s	real part	imag part	abs value
6.7e-05	0.014134843169359267	-0.00048345982088654135	0.01414310873962277
0.000127	0.010393787561734228	-1.9647472272923097e-06	0.010393787747433214
0.000187	0.00891641482218301	0.0001942082541361852	0.008918529594457795
0.000247	0.007724327558559998	0.00012875903241957217	0.007725400644650029
0.000307	0.0064456235004187136	3.817790099884373e-05	0.006445736564681702
0.000367	0.005569943032950815	0.00014348395015339126	0.0055717908282947
0.000427	0.004792355708995938	-6.598308689659637e-05	0.0047928099283512555
0.000487	0.0042423264028151955	4.830055605581899e-06	0.0042423291524185235
0.000547	0.003475976062351625	-0.0003001194329190111	0.0034889083192392915
0.000607	0.002958934077601953	-0.00011064536081957408	0.002961002072181817
0.000667	0.0028729610490772174	2.260081243467209e-05	0.002873049944960507
0.000727	0.002137694490033038	-5.872088431423597e-05	0.002138500847550044
0.000787	0.00209076757410566	-0.000305032504583953	0.0021129017671875864
0.000847	0.0019505994076570526	0.00032140844597851103	0.0019769019799419406
0.000907	0.0016541834390527096	0.00010775106702999284	0.0016576890970511785
0.000967	0.001368694662684201	-0.00013419440794141862	0.0013752575099896627
0.001027	0.0008774384701123302	-0.00011422709659108805	0.0008848424144607311
0.001087	0.0010713752035608026	0.0004856770441786421	0.0011763192670559528
0.001147	0.0013315840259972714	-7.095855601773073e-05	0.0013334733349277081
0.001207	0.000993378306022888	0.00036794317213652587	0.00105933122147834
0.001267	0.0012887394540897217	-7.803927888172689e-05	0.0012911001160157386
0.001327	0.0011900820563618246	7.395332869144257e-05	0.001192377622944566
0.001387	0.0007255959718891655	-0.00019169151458072064	0.0007504899407613891
0.001447	0.0009465170034559213	-0.00020571746388833308	0.0009686145326082116
0.001507	0.0004972600152320598	-0.00023213246710242506	0.0005487740928940129
0.001567	0.0006150946943817488	-8.290759202267189e-05	0.0006206570324032224
0.001627	0.0005542374048004037	-0.00019498038876814548	0.0005875342142242133
0.001687	0.0005243291021727628	-0.00043033686906588606	0.0006783146970711493
0.001747	0.0005494598429530501	0.0001240445645102495	0.0005632878242981361
0.001807	0.0003880581306887823	-0.00013786187936284825	0.00041181914789762824
0.001867	0.0006215005738470549	-0.00027065203582958964	0.0006778757170683428
0.001927	0.00043894901552750523	-0.0002421598800396027	0.0005013159141034331
