CPMG train data
Estimated phase correction: -1.915914 rad
time in s	real part	imag part	abs value
6.7e-05	0.008323495484273025	-0.001023098326567706	0.008386137803693608
0.000127	0.007039387884948003	0.00152825624399396	0.00720337066532462
0.000187	0.005735829396259327	-0.0007055659305635367	0.005779062393274936
0.000247	0.004813977890349944	3.154551008121518e-05	0.004814081246508453
0.000307	0.004115100754932897	0.0004086442157717578	0.004135340895057264
0.000367	0.0034785654243804855	-0.00034798072925747105	0.003495927344729857
0.000427	0.0028256887463888576	6.0110608445838735e-05	0.002826328037704817
0.000487	0.0023048774277052765	-7.176374267640721e-05	0.002305994360684392
0.000547	0.002209498032273099	-0.0001203694040733295	0.0022127743554315846
0.000607	0.001893731621157506	5.247739272549131e-05	0.0018944585848519099
0.000667	0.0015512250395943606	-0.00021235010783518765	0.0015656920807624152
0.000727	0.0012785461715656371	0.00012384955530606642	0.0012845306633843577
0.000787	0.0011135819451129378	-0.00027735640034112	0.0011476024230070699
0.000847	0.0012879839433498968	0.00011053907331661438	0.0012927186565749123
0.000907	0.0007590027861509206	-4.1188568878126354e-05	0.0007601195482232306
0.000967	0.0006757741720944464	0.00011373976461935738	0.000685279115197305
0.001027	0.0008394454868841526	2.077820497052204e-05	0.0008397026016703587
0.001087	0.0005827472479643269	-0.0002490523466814967	0.0006337360857624861
0.001147	0.00029031202320717824	0.0002052774032852757	0.00035555573841268676
0.001207	0.0004910055878795922	0.00010073617597380616	0.0005012327448190208
0.001267	0.0007627640837425082	-0.00018524660906882762	0.0007849365284015307
0.001327	0.0006640659954950302	7.816699733572931e-05	0.0006686506754990152
0.001387	0.0003577653672276516	-0.0001190244298381618	0.00037704492157544827
0.001447	0.0007651649419653687	0.0003980553761967683	0.000862511142497311
0.001507	0.0005934667288366882	0.00022400153747252055	0.0006343338608541816
0.001567	-0.00016079707798264905	0.00010902266110778759	0.0001942720796274689
0.001627	0.00039822341618031424	-0.0001931464537908906	0.00044259173264569275
0.001687	0.0004290014270306551	-0.00028846711539464023	0.0005169676015558839
0.001747	0.0005608733838767932	5.413119335624193e-05	0.0005634794928261147
0.001807	7.781459170188871e-05	0.00015185037962526788	0.00017062722078868195
0.001867	0.0006347599352015021	-0.00020470126494357026	0.0006669503603766272
0.001927	0.0003786442619014153	9.391358127190852e-05	0.00039011695402556263
0.001987	0.00020019226365362608	0.0003741293361811178	0.00042432263976611805
0.002047	0.00019606485000101253	-0.0002562863158290034	0.0003226826631338027
0.002107	0.00017464648712626422	9.723669061758588e-05	0.00019989089390916358
0.002167	4.527070210307309e-05	-0.00039864052569945507	0.00040120282301953346
0.002227	0.0005664303295805785	-0.00039610744067168743	0.0006911905835760765
0.002287	0.0003041038326064959	-0.00025971717261112973	0.0003999151794506918
0.002347	-7.656878629332874e-05	0.00015884066759096929	0.00017633246075291484
0.002407	0.0003468447589110366	1.4427930541239254e-05	0.00034714471328792826
0.002467	0.00011955246127645907	0.00043450082899021034	0.0004506481569810746
0.002527	0.0003911283560276475	-0.0003158730932187975	0.0005027496413807785
0.002587	0.0001299859869798221	0.00024859196448436335	0.0002805250819754153
0.002647	-0.00011325545845935098	0.00011150974743570166	0.00015893779488847752
0.002707	0.00010885998717012247	-0.00034857620454958286	0.0003651792261135234
0.002767	0.00010094457719730967	-0.0001562722383549767	0.00018603983483657006
0.002827	0.00011943417083315908	-0.00024464432540147337	0.00027224137656452267
0.002887	0.00017154140355002303	-0.0001892782483346821	0.00025544609690609377
0.002947	2.2756688533308707e-05	-0.0004391478156871876	0.0004397370474452091
0.003007	0.00027590842363487116	-0.00011885228453630609	0.00030041858093696303
0.003067	0.0005676551388120786	2.981654234557884e-05	0.0005684376683658517
0.003127	0.0005168146716191903	-0.00022249127524379359	0.0005626719935810392
0.003187	0.00013120056550821026	0.0001693745481851531	0.00021424594736563611
0.003247	0.0001730766429425269	5.906258923925328e-05	0.00018287677211690855
0.003307	-0.00019635545118967037	-0.0005876823919656991	0.0006196176700501888
0.003367	0.00020062741714028292	0.0003096254513059347	0.00036894346532332674
0.003427	0.0006513209455600485	0.00010536206970500201	0.0006597879506763952
0.003487	0.0001727332668742189	0.000632059832487934	0.0006552376769766185
0.003547	0.00024399673042807503	-0.00020890322276904063	0.00032120859412986154
0.003607	0.0002819934964325122	0.0002636196472239858	0.00038602545308921276
0.003667	-0.00012218131759959724	3.37218031039817e-05	0.00012674949457476098
0.003727	-0.00013786787000064974	5.767092662201614e-05	0.00014944392043826348
0.003787	0.0002435608257407005	-2.0708789024236307e-06	0.00024356962941820228
0.003847	2.5128050961141578e-05	-0.00017015815304277675	0.00017200353482424354
0.003907	0.00015036363834267753	-0.00042201467615198766	0.0004480017975670572
0.003967	7.05495390019352e-05	0.00014836852809402092	0.00016428772803277745
0.004027	0.0003266567148211406	-7.030048418333594e-05	0.0003341358517342182
0.004087	0.00024629674112874335	-0.00013715542312014642	0.00028191079224092436
0.004147	0.0002667713470604671	-0.00012888106033450932	0.0002962723060385557
0.004207	0.0006070288951596727	-0.00013439596592464131	0.0006217285221184486
0.004267	0.00027500603849562905	0.00025147384440202557	0.0003726491857329002
0.004327	9.143025038464822e-05	-3.072236279235351e-05	9.645389707494691e-05
0.004387	0.00012669482616585337	2.865707300132568e-05	0.0001298953687018868
0.004447	0.00010423324195229887	0.0002361712116656139	0.0002581499756875655
0.004507	0.00014504729453495457	-4.331326805775193e-05	0.00015137620962936196
0.004567	0.00023541186871806373	-0.0005528473695723103	0.0006008818203077486
0.004627	0.0001836919889176827	-0.0001614892529713095	0.0002445843936512828
0.004687	-6.988162095943604e-05	0.00016791989570957814	0.0001818805441025342
0.004747	0.0004811414128352578	0.00032393534805822116	0.0005800268690903111
0.004807	-0.00028177424528146386	0.00025888349633142497	0.00038264525343550455
0.004867	0.0004668838274610832	1.1458184367091253e-05	0.0004670244087129716
0.004927	4.85103147509278e-05	-8.117979292817446e-05	9.456960091432853e-05
0.004987	-5.577864921171041e-05	0.0001563029478923128	0.00016595743197491967
0.005047	0.0004876269564517159	1.729077618529653e-05	0.0004879334171784647
0.005107	0.00023187729923241084	9.948366140126821e-05	0.00025231742069290256
0.005167	-2.0187596653494937e-05	0.0002146354471922046	0.0002155827317992836
0.005227	-0.00020111275567987017	-8.136132903526131e-05	0.00021694701279237566
0.005287	1.6591695678619194e-05	0.0002752619736378899	0.0002757615609480739
