CPMG train data
Estimated phase correction: -2.072486 rad
time in s	real part	imag part	abs value
6.7e-05	0.014092891391272115	-0.0001815381962529299	0.014094060588875388
0.000127	0.010518099158493726	1.4975116501621147e-05	0.010518109818880038
0.000187	0.008846738928232198	-0.0003346735517950832	0.008853067042023917
0.000247	0.007978678825476856	-0.00018235784115030535	0.007980762506323675
0.000307	0.006271393015388493	0.00030194484572711525	0.006278657582901359
0.000367	0.005686307452241245	-0.00030046136495838797	0.005694240025960179
0.000427	0.004733608382747631	-7.732206575844811e-05	0.004734239856943435
0.000487	0.0039667375346185705	7.139541038500997e-05	0.003967379988503226
0.000547	0.0034019283149097565	0.00019739549414504867	0.003407650398866278
0.000607	0.002702012098884274	0.00016870407536016046	0.0027072736188941313
0.000667	0.0025465963600963828	-1.95904279263883e-06	0.002546597113621393
0.000727	0.0021942571237145592	0.0002817109392176955	0.0022122670223657464
0.000787	0.0017730870518257327	-0.00010488081197551565	0.0017761862734726648
0.000847	0.0017320060857875473	-0.00010687770961032597	0.0017353005290198726
0.000907	0.001469548236217879	-0.00018069281585322096	0.0014806153829648148
0.000967	0.001346330723282338	-6.441914715237326e-05	0.0013478710038330015
0.001027	0.0013583676808172156	-0.0003175535881498264	0.0013949921281625824
0.001087	0.0009840211555133015	5.4228989168397985e-06	0.0009840360980829896
0.001147	0.0006875119146095743	0.00016779163463301355	0.0007076910804743418
0.001207	0.0007673425114073597	-0.00018751025783901343	0.000789920645766274
0.001267	0.0007899033901079538	6.114579717002925e-05	0.0007922664792956954
0.001327	0.0009360442541878291	9.913341252699493e-05	0.0009412790655683875
0.001387	0.0006537428518141988	-7.462105730568765e-05	0.000657987855884575
0.001447	0.0006440249249242664	0.0002195972366640279	0.0006804344570009547
0.001507	0.0005364948539040248	-5.187205566374746e-05	0.0005389966961162971
0.001567	0.00019018977182405584	3.189529903001537e-06	0.00019021651454983758
0.001627	0.0004993790546976091	-0.00015575949841827998	0.0005231065490109943
0.001687	0.0005070395044210131	7.229660817884047e-05	0.0005121678031638374
0.001747	0.00043824303335634346	6.278070282634589e-05	0.0004427170348345985
0.001807	0.0005425673198822128	8.004349652394776e-05	0.0005484398398547891
0.001867	0.000376876901462863	-0.00022911529844756197	0.00044105557341333297
0.001927	0.00038295004928537646	0.0003443678430588626	0.0005150145158931791
0.001987	0.00035411967634002285	0.00015422627172254001	0.0003862466673779818
