CPMG train data
Estimated phase correction: -2.071967 rad
time in s	real part	imag part	abs value
6.7e-05	0.014003651603327666	-0.0002849775907202137	0.014006550983543174
0.000127	0.010476027972438184	0.00011733710429043416	0.010476685070925373
0.000187	0.009277772001472524	-0.00027091735544247035	0.009281726645661756
0.000247	0.007943815686392349	-8.375381745840581e-05	0.00794425719380434
0.000307	0.006260081501747569	0.00038586697904918364	0.006271962510573755
0.000367	0.005470042522737697	-0.00038557307092132724	0.005483614847304494
0.000427	0.004446555743605708	-0.00016988177157404948	0.004449799748000582
0.000487	0.0036260386088761416	5.230927159578704e-05	0.0036264158963024784
0.000547	0.0034169536526473185	-0.00027519499822931847	0.0034280175832965454
0.000607	0.00236412849904165	-5.684733919341791e-05	0.002364811869886122
0.000667	0.002663000662878039	-0.00013467636551007113	0.002666403993005538
0.000727	0.002294434691023278	-0.00021653549512868535	0.002304629725578864
0.000787	0.0020004930488800397	-9.424936653610949e-05	0.0020027120066823923
0.000847	0.0020505897671864916	2.2294551910456044e-05	0.0020507109597246603
0.000907	0.0012738068558407305	4.6390376128795476e-05	0.001274651314275484
0.000967	0.0016587492392561949	0.0001241874701727608	0.001663391585430477
0.001027	0.0013898795001883422	7.763210029802986e-05	0.0013920458929361774
0.001087	0.0012101499877625534	-1.0449078979734666e-05	0.0012101950983759737
0.001147	0.0006424149484625034	-4.7864178992644804e-05	0.0006441955802694713
0.001207	0.000660698021649408	2.7242866460802772e-05	0.0006612594419624137
0.001267	0.000888392325415684	0.0002161145044452835	0.0009143010460942922
0.001327	0.0005324991552483172	0.0004293769127347373	0.0006840466968926797
0.001387	0.0010276705261346676	8.532511677656607e-05	0.0010312066164638583
0.001447	0.0007159780600035025	0.0002586798760400395	0.0007612751543788022
0.001507	0.000765513909163986	-0.0002060549297539761	0.0007927611110539186
0.001567	-1.1355908512774128e-05	0.0001854397794876761	0.000185787159068081
0.001627	0.0006176951462217593	-2.0478364981669815e-05	0.0006180345112517934
0.001687	0.0005744346939642247	0.0003883117406787233	0.0006933694726325299
0.001747	0.000265801349961436	0.00013789454897649515	0.0002994415874235788
0.001807	-1.76173146088091e-05	-9.260907073541729e-05	9.426987724879714e-05
0.001867	0.0005014909626668949	-4.4722328523807276e-05	0.0005034811538728737
