CPMG train data
Estimated phase correction: -2.088059 rad
time in s	real part	imag part	abs value
6.7e-05	0.012708487026152052	-0.000673538789876207	0.01272632299587524
0.000127	0.007875012658887782	0.00011951291172097021	0.007875919483699083
0.000187	0.005678747230809271	-0.00012180236706344784	0.005680053338486023
0.000247	0.005339294395247679	-6.2398597578838e-05	0.005339658998859673
0.000307	0.003465076534499325	0.00030568745728905104	0.003478534204443259
0.000367	0.002905642758509753	3.943352107398321e-05	0.0029059103294259542
0.000427	0.0021695720114102393	-0.00028314132141430624	0.0021879697714061114
0.000487	0.0017862666956135096	-7.907778905707217e-06	0.001786284199343774
0.000547	0.0014918678848258485	-0.0002582520396836648	0.0015140554487123397
0.000607	0.000810249264371476	-0.0004951779456905281	0.0009495815227313606
0.000667	0.001282384204915902	-0.0002236321300515653	0.0013017375229320196
0.000727	0.0012303015897527335	-0.0006649049485482784	0.0013984779556189264
0.000787	0.0006382856967791473	-7.153254261777914e-05	0.0006422815078812452
0.000847	0.0007299546270816385	-0.00010360055939518645	0.0007372698512111351
0.000907	0.0005488181611344204	-1.9226906884719185e-05	0.0005491548487806698
0.000967	0.0003366089928536197	-0.0002653950146833411	0.0004286491897679255
0.001027	0.0003761037463080709	0.0002074740912078131	0.00042953408073105647
0.001087	0.00017716200911655378	0.0002387292917345365	0.0002972844634458507
0.001147	0.0006121174609717757	-0.0001736973115687452	0.0006362849535174811
0.001207	0.0002609823071028375	-0.0002679680609055912	0.00037405700940661764
0.001267	8.888838088179238e-05	0.00013017018931707437	0.00015762430790531508
0.001327	0.0001670737999648673	8.260947662863393e-05	0.00018638127659064178
0.001387	0.0004001527129638522	5.453546263732367e-05	0.0004038518421121761
0.001447	-1.8369928177658254e-05	0.00019889608956888866	0.00019974260613861956
0.001507	0.00012657209749652223	-0.0001993907138994834	0.00023617187100502627
0.001567	0.00045188687103102	-9.675670606751415e-05	0.0004621294238405958
0.001627	-4.883411544110008e-05	8.029025317949842e-05	9.397497319256147e-05
0.001687	-1.0528261498258192e-06	2.893338523513349e-05	2.895253398351166e-05
0.001747	0.00028819651556679477	0.00018963457855173142	0.00034499058678076215
0.001807	4.5061878895911135e-05	-1.3629673064016035e-05	4.707803009325821e-05
0.001867	0.00016736524054350866	-3.617271757035243e-05	0.00017122963890229694
0.001927	0.00019315842298441832	9.862947426326778e-05	0.00021688234036748143
0.001987	-0.00042409965375537627	-9.235470365510245e-05	0.0004340390623004476
0.002047	0.0003599974379333436	-0.0002974063280460149	0.00046695682806913256
0.002107	5.3796020825310875e-05	-0.0005375986369518872	0.0005402835425118595
0.002167	-9.781268428716463e-06	-0.00036976470100145075	0.0003698940487744658
0.002227	0.0002962197630058834	6.689159559740681e-06	0.0002962952798322602
0.002287	-3.615400184903494e-05	-0.00015721498514910374	0.00016131851538224906
0.002347	9.09413791681431e-05	-0.00033022383981889567	0.0003425173263204938
0.002407	0.0003983753902933543	0.00022382416252049448	0.0004569466132048503
0.002467	0.00013132653513476796	-0.0003786070048846836	0.0004007367252676678
0.002527	6.082747277861417e-05	-4.865527213073922e-05	7.789298396357233e-05
0.002587	0.00045787023030746725	0.00029878321128912395	0.0005467326176021094
0.002647	0.0005714338818796963	0.00010572444917826277	0.0005811319475937852
0.002707	-7.069825467546312e-05	0.00014939337907096895	0.00016527741807155285
0.002767	-0.00012663417862510866	-0.00028872414200621817	0.0003152742383596902
0.002827	-7.460935700017189e-05	0.0005067604215815325	0.0005122232726394531
0.002887	-2.6003427636139256e-05	-0.00010411746406987531	0.00010731553742664529
0.002947	0.0004981495627088288	3.6196865636025185e-05	0.0004994629114447537
0.003007	0.00013477352248869435	-0.00022510552478962687	0.00026236691798857555
0.003067	0.0003550086354882002	-0.00010901257882949502	0.0003713689184816773
0.003127	5.549371012363621e-05	1.1552507977895019e-05	5.6683439414572334e-05
0.003187	0.000274113613407434	0.00011478909111954045	0.0002971780753947544
0.003247	0.0004736911368603271	4.108163734015466e-05	0.000475469235667858
0.003307	0.00017486740388612885	-0.00026999468616574945	0.0003216764515776933
0.003367	-8.31963118442806e-06	-0.00010899262957364642	0.00010930969565607165
0.003427	0.0002272036837231787	-0.00015293429487234266	0.0002738802885303776
0.003487	-0.0001619965041172875	-0.0004846292338496657	0.0005109876335567587
0.003547	7.293094794154771e-06	-0.00021763685539262913	0.00021775901831352172
0.003607	4.6328953501851213e-05	0.0004931102123110836	0.0004952817919306731
0.003667	0.00010346129354137803	3.525988061447642e-05	0.00010930461308747367
0.003727	-0.0002765465044601903	-9.991308031831372e-05	0.0002940418214265513
0.003787	0.00023844442429262006	4.1417929310378975e-05	0.00024201485149593315
0.003847	9.038524708816901e-05	-8.037520119904145e-05	0.00012095315563876685
0.003907	0.00024135852595334105	-0.0003112997800481571	0.00039390543422044915
0.003967	-8.370545379368871e-05	-2.8750560201785128e-05	8.850535411331806e-05
0.004027	-2.6679023911882748e-05	0.0004024335881286663	0.00040331695125670565
0.004087	-0.00017277608810160853	6.7147812426024335e-06	0.00017290652071807702
0.004147	-0.00039462469961499093	-4.788396251866084e-05	0.00039751921640684284
0.004207	-0.00017309791427545405	-0.00012309800279468157	0.0002124052876426382
0.004267	3.568487394059415e-05	-2.9770568536925615e-05	4.647254005504628e-05
0.004327	-0.0001522404840322704	-0.00014071730645837701	0.00020731262700395453
0.004387	-0.0003826642794789814	-1.4665929240624561e-05	0.0003829452183663598
0.004447	-0.00016436882613202991	-0.00017529381205465207	0.00024030195910286118
0.004507	4.844419894514924e-05	-0.0004462932495220404	0.0004489148081544865
0.004567	-5.140928041882334e-05	-0.00034051039916395106	0.00034436934540108894
0.004627	0.0001606616806451863	3.565777929748455e-05	0.0001645711179161275
0.004687	0.0001286096861413742	2.3352714144997047e-06	0.00012863088611201495
0.004747	0.0004921470393804569	-0.00017936555927337342	0.0005238136235574624
0.004807	0.0001349802262083571	0.000243967093418782	0.0002788182277729847
0.004867	-9.865501292888703e-05	-4.4929695058507145e-05	0.00010840428531220206
0.004927	0.00017018318883332546	-0.00014077844030501818	0.0002208639559008959
0.004987	-0.00019106608555675278	-0.0002515206075860529	0.00031586209821762027
0.005047	-6.327467418880381e-05	-0.0002277888392300906	0.00023641370449170525
0.005107	0.00016838941522507187	-0.00011770419998902691	0.00020544895681141463
0.005167	0.00030727175542012583	-0.00014204084827638296	0.00033851371354502035
0.005227	4.852131191166913e-05	-0.00025601129991638773	0.00026056880740892247
0.005287	-0.000471609559532875	6.961527186824193e-05	0.0004767198996476669
0.005347	5.404666787801073e-05	0.00021661925029252036	0.00022325980808468322
0.005407	5.6576726475610004e-05	0.00017764372442005997	0.00018643556207045427
0.005467	-0.00016206028722426526	0.0005427856484159491	0.0005664625290533644
0.005527	0.00012859462333273736	-0.000305927809311852	0.00033185599536611883
0.005587	-0.00014876033957465955	-0.00013443977675992055	0.00020050858387018073
