CPMG train data
Estimated phase correction: -2.088070 rad
time in s	real part	imag part	abs value
6.7e-05	0.012419387855714044	6.528376910457746e-05	0.012419559439898259
0.000127	0.00832613794720216	0.00012545803987772173	0.008327083092872903
0.000187	0.005715328227249029	-6.065059760684637e-05	0.00571565002779033
0.000247	0.005349856261802464	-0.0003174980696552051	0.005359269264198415
0.000307	0.0035068679593141918	0.0002363169248602625	0.003514821271848669
0.000367	0.002923201365086911	-0.00012081673344002238	0.002925696994551059
0.000427	0.002310077003487317	-0.0002975174210513379	0.0023291570101369253
0.000487	0.0019711531358573764	-0.00023174169177623757	0.001984728922726648
0.000547	0.0014765677842219875	-0.00021516276697532285	0.0014921620011562775
0.000607	0.001062982016660739	-0.0005228011949920566	0.0011845893200722578
0.000667	0.0011356564315206689	-0.00041869900632788453	0.0012103819183853573
0.000727	0.0013358436172498937	-1.1177495477414378e-05	0.0013358903795418352
0.000787	0.0006846535273469847	0.00011593168385217035	0.0006943994584023434
0.000847	0.0008215739063024445	-0.0002585597511336406	0.0008612994998392534
0.000907	0.0006701502108501173	-0.00026888071492506277	0.0007220790427377529
0.000967	0.0002771316459356918	-0.00030037822096177033	0.00040869184578014734
0.001027	0.00013993972872432747	-5.6890805783016163e-05	0.00015106187956622025
0.001087	0.0006003815985302593	0.00018038812855063964	0.0006268954783500608
0.001147	0.00023419312614772847	-0.00030011689035246825	0.00038067908822219445
0.001207	-0.00027085781152803623	-0.0004554994847978726	0.0005299469168859128
0.001267	1.6058153604369134e-05	0.00011865124738110765	0.00011973296455978328
0.001327	0.00042819957846822654	0.00016559845336399742	0.0004591053547465058
0.001387	0.0003180602663829381	-1.3702248171907338e-06	0.000318063217879143
0.001447	0.00012298904678238138	0.00017692743930620072	0.0002154753452436917
0.001507	0.00045245656075702985	0.00015399931827895174	0.00047794636665891886
0.001567	0.0003108870835713677	-0.00014820958157569727	0.0003444079830700122
0.001627	0.00011668211898609458	0.0001756130674218287	0.0002108427526389961
0.001687	0.00047058483556207436	-0.00020550728493857332	0.0005135010531866595
0.001747	-0.00021052945339195353	-0.00013092471939342356	0.0002479192063833729
0.001807	0.00046093640291131104	-0.00021881779805335322	0.00051023876398578
0.001867	0.00026377861448360137	-0.00021372035140444643	0.00033949307218753146
0.001927	0.00019243818927955393	0.00011202872339578177	0.00022267216161631434
0.001987	-0.0002977302627728602	-0.000302334023175153	0.00042432201326359485
0.002047	0.00023996503184520656	-0.00014709490937813541	0.00028146070573604564
0.002107	-0.00028219008679925613	-0.00032722216539457104	0.0004320944232610318
0.002167	9.718979815328434e-05	-0.0002099596140774635	0.00023136312672643748
0.002227	0.00031121629839577896	-0.00019762134303732154	0.00036865943580904756
0.002287	-8.464527108961068e-05	-8.815962769926809e-05	0.0001222167822923973
0.002347	-5.9389961953040095e-05	-0.00019945650826444158	0.00020811070676403655
0.002407	0.0002435388889251379	-6.215404351360713e-05	0.0002513450129681948
0.002467	0.00030075665275279854	-0.00024769367350353127	0.00038962381866197737
0.002527	-0.00020371699432124977	-0.0003015598349717021	0.00036392162321500533
0.002587	0.0005790369119100277	2.7170094769429025e-05	0.0005796740113236758
0.002647	0.00018357519603928642	3.922898915710621e-05	0.00018771991421037565
0.002707	-4.3111164796614697e-05	0.00011101796076019496	0.00011909475278732081
0.002767	0.0001985945523257739	-0.0005489395691885334	0.0005837588944370502
0.002827	-1.0069907271619406e-05	0.0003973675752979672	0.0003974951483108248
0.002887	0.00027557167378700883	0.00011808656628780638	0.00029980691208078927
0.002947	0.00026666700199480715	1.8400588882748835e-05	0.00026730108795912225
0.003007	-0.00015595647270584987	4.3233658868878006e-05	0.0001618381000816588
0.003067	0.0001703825673366041	-0.00027387862518385105	0.0003225518882053069
0.003127	0.00013323852219966842	-1.7381064040475087e-06	0.00013324985858087553
0.003187	5.3206705844863954e-05	-8.337258705422331e-05	9.890369972339722e-05
0.003247	-0.0001910077051575326	0.00010931040107939349	0.00022007432202254942
0.003307	-3.371335907749275e-05	-4.695940237435455e-05	5.78080967654575e-05
0.003367	-2.0381925207068626e-05	-0.00012620973403852122	0.0001278449054175441
0.003427	0.00019630220854150582	-0.00022803995408439653	0.00030089329958822033
0.003487	0.00012994132506090802	-0.0003749092392196837	0.0003967892206334071
0.003547	-5.3510551565830384e-05	-0.0006951792575188953	0.000697235669779883
0.003607	0.0003485087662697203	0.00037855568200023123	0.0005145510320089764
0.003667	-0.00017631712050044803	0.00012459489161501831	0.00021589723017706287
0.003727	8.778548901756738e-05	0.00012117870037084888	0.00014963478708382425
0.003787	-0.00017914372680609905	6.155286934956508e-05	0.00018942341613206875
0.003847	3.8519372439590156e-05	-0.0001570539659995315	0.0001617086586714572
0.003907	0.0002437750687416184	-0.00021443169892534258	0.00032466480813908604
0.003967	0.0003892983782240167	-6.337576608278032e-05	0.0003944232688552095
0.004027	-9.01605744007877e-05	0.0004169421645412135	0.0004265790638892072
0.004087	0.00018590512205329934	-8.965803118068949e-06	0.00018612119715713228
0.004147	-0.0002666030076230059	-0.00010505703821168869	0.0002865556576852824
0.004207	-0.00010819409637305862	-0.00010573241381743946	0.00015127890078145385
0.004267	-7.542997249593758e-05	0.00017968631551763185	0.00019487650637016213
0.004327	0.00018631894137076464	0.00022678365056347054	0.0002935056593601165
0.004387	-3.988548542432522e-05	-4.284594556336235e-05	5.85373982916278e-05
0.004447	0.0006260313364413054	-0.00021572300538459836	0.0006621568162139919
0.004507	0.0002013784068288818	-0.00018325340837529593	0.0002722775687016865
0.004567	-0.0002621449286935793	-7.728420900550168e-05	0.0002732998583998313
0.004627	-3.896221729874418e-05	8.37557059049422e-06	3.9852284245083265e-05
0.004687	4.307654087557155e-05	0.0002942277152184049	0.00029736431658228187
