CPMG train data
Estimated phase correction: -2.091953 rad
time in s	real part	imag part	abs value
6.7e-05	0.012783084821664487	-0.00022997761762542885	0.012785153392215427
0.000127	0.008250973061246666	0.0003461892575015678	0.008258232465814199
0.000187	0.005461828539260881	0.00011661959571783041	0.00546307341360063
0.000247	0.005288145112039907	-0.00013049589922333387	0.00528975499486561
0.000307	0.0034696857706370994	0.00024113314486078738	0.003478054706371367
0.000367	0.0031848067489171	-0.0004075069270573521	0.0032107718579101247
0.000427	0.0023048935005305317	-0.00034240870016890337	0.002330188354348044
0.000487	0.0015162154413793701	0.00016177482264139516	0.0015248214183693424
0.000547	0.0014189410826273585	-0.00033312998842029487	0.0014575216585535208
0.000607	0.0013063865578026045	-0.00039372426790914894	0.0013644283189482448
0.000667	0.0011214761680709406	-0.00036518841261794634	0.0011794368877822568
0.000727	0.0012318433206645802	-0.00012999756161972633	0.0012386837097068059
0.000787	0.0008030760076708645	-0.00019236947060316686	0.0008257948215608506
0.000847	0.0007192220663653407	-0.00015065886497346565	0.0007348322763338062
0.000907	0.00021680912464453345	-0.00021923107587633046	0.00030833173881230947
0.000967	0.00013360763720780854	-0.0004348779199781653	0.00045493934321488275
0.001027	0.0002926350397298266	0.00011892911484927336	0.00031587877553977705
0.001087	0.0004505862836238634	8.957240034463955e-05	0.0004594031060990609
0.001147	0.00012489575767319616	-0.0003129057028796952	0.00033691086236480684
0.001207	-0.00010441652160372375	-6.879205023844147e-05	0.00012504061804001596
0.001267	0.00032622435172580735	0.00013986813962258899	0.00035494425497591494
0.001327	0.0002112939840440086	0.00032429832170392	0.00038705884456135213
0.001387	0.00039312696991636217	-8.271667452776647e-05	0.00040173481641569574
0.001447	-1.9878779522156e-05	9.633435855461688e-06	2.209001950365331e-05
0.001507	3.7734216982147515e-05	-4.987379178617498e-06	3.806238408622215e-05
0.001567	8.613989103531531e-05	5.8447797747436365e-05	0.0001040971944343421
0.001627	0.00010120622122102783	0.00013840486313810918	0.00017146021507661292
0.001687	0.00010117901920887313	-5.2880195292351845e-05	0.00011416439454675344
0.001747	2.2059469146972383e-05	0.00011400812679398587	0.00011612266425689597
0.001807	8.401569706845199e-05	-0.00016133649501383888	0.00018190135232385807
0.001867	0.00034325879391895194	7.534313229876866e-05	0.00035143020244037546
0.001927	4.165424945408492e-05	5.529378332446278e-05	6.922773267929387e-05
0.001987	-0.0002651605111943315	-1.2260924308955649e-05	0.0002654438301444378
0.002047	6.404907288647017e-05	8.309365776908758e-05	0.00010491348673579874
0.002107	-0.00011351134184754095	-0.00018069910315828523	0.0002133939797891166
0.002167	1.1684667981142952e-06	5.0219320214661944e-05	5.023291189530077e-05
0.002227	0.0003664933543935383	6.338775253253006e-05	0.00037193465284341673
0.002287	-0.00018622496054856503	-2.5269350770296975e-05	0.00018793157270577743
0.002347	0.00017000263032904196	0.00010021943232819567	0.00019734444237165305
0.002407	2.296548641800207e-05	0.00030195163125415855	0.00030282371304681996
0.002467	0.00010978104412847233	8.208511391203955e-05	0.00013707605033662918
0.002527	-0.0003842034047646673	-7.795517574895534e-05	0.00039203222528105174
0.002587	0.00035749890591476035	0.00027369987463973214	0.00045024114550766656
0.002647	0.00017259500241600159	-0.00014426845078605244	0.00022494981829551948
0.002707	-0.0003580564647946756	-1.4330969936858593e-05	0.0003583431437611049
0.002767	0.0002587506317028714	-0.00038391665907582044	0.0004629728831395795
0.002827	-0.00011662416660286878	0.00033066806002894443	0.00035063166166095054
0.002887	-4.108875462653953e-05	7.080619247123541e-05	8.186453840970221e-05
0.002947	0.0001397445530701818	-5.5345852145301065e-05	0.0001503053673774639
0.003007	-0.0001073288480845478	0.00011643951186387265	0.00015835921682760647
0.003067	0.00043105237437924426	-0.0004261384813000217	0.000606135426041634
0.003127	-0.0002800837690810065	0.00012890978284779624	0.0003083255581629401
0.003187	5.057470675528272e-06	0.00019639212701176963	0.00019645723596203038
0.003247	0.0001774851796819271	-6.729265216004463e-05	0.0001898138299530851
0.003307	-5.318533464856282e-05	-0.00020314256397007942	0.00020998947858885079
0.003367	7.98856103412587e-05	0.00011820915123034241	0.00014267135022208693
0.003427	0.00016747635808764402	-8.858844155048721e-05	0.00018946303727810566
0.003487	-5.961914357634558e-05	-0.00012549962240264141	0.00013894098568810603
0.003547	0.00028065148408150197	-0.00012893546824456123	0.0003088520851291016
0.003607	0.00039029860836541227	9.482072387889521e-05	0.0004016515571598038
0.003667	0.00032405178786751115	0.0002189071481633899	0.0003910625279123005
0.003727	9.583363473932965e-06	-2.944253916223121e-07	9.587885157048163e-06
0.003787	-0.00016895267917875245	0.00010747985856794212	0.00020024217287939943
0.003847	-0.0001398539256445025	-1.596705333287706e-05	0.00014076244993006118
0.003907	0.00020219894252709248	-0.00019085120496306084	0.0002780442317238873
0.003967	0.00031253463489874615	-0.0002400263096666565	0.0003940691910610194
0.004027	-3.197822526416534e-05	0.0001976092939291891	0.00020018001882864922
0.004087	0.00015679339395493523	1.777966975193785e-05	0.00015779824157573967
0.004147	-0.00010225273749470167	0.00030040257968802226	0.0003173284295621477
0.004207	0.0003025633108416328	6.26490130118189e-05	0.0003089813196599522
0.004267	-0.0001700939768804054	0.0002251190294800114	0.00028215339516832704
0.004327	5.198388718458748e-06	-0.0001440497109227984	0.00014414347873632712
0.004387	-2.0572391398981346e-05	2.998163869574112e-05	3.636099485375563e-05
0.004447	0.00015552356938934044	7.882771462346675e-05	0.00017435994158165947
