CPMG train data
Estimated phase correction: -2.096558 rad
time in s	real part	imag part	abs value
6.7e-05	0.012573682806107376	-2.726335257119823e-06	0.012573683101681233
0.000127	0.008834404060414197	7.39283863146579e-05	0.008834713380125352
0.000187	0.007104698070287488	0.00012461041494851705	0.007105790767075851
0.000247	0.006004103816579562	-0.00023743099869229895	0.0060087965616590225
0.000307	0.00449534705268992	0.000467355883464153	0.004519575936516225
0.000367	0.004329512428110355	0.00012004437409405327	0.004331176343317558
0.000427	0.0031695449455121393	-0.00017395873981828144	0.003174315170990542
0.000487	0.0027685401169348514	0.00042767873192204366	0.002801378852782338
0.000547	0.0023575333646755244	-0.00015691266014584277	0.002362749489148679
0.000607	0.001805536513521629	0.0001463925273363338	0.0018114615297377306
0.000667	0.0017091460606083926	6.298560531097229e-05	0.0017103062424517945
0.000727	0.0015047381011058275	7.016346264698624e-05	0.0015063730163575643
0.000787	0.001059875953332703	-0.000195707001181976	0.0010777932393388576
0.000847	0.0013759391079196297	0.0001077405916266714	0.0013801508844277612
0.000907	0.0010338566084538052	-0.00014443353314575808	0.001043896801575985
0.000967	0.0009609587149097585	0.0002931666227324042	0.0010046831940693237
0.001027	0.0009326625365524832	-5.36807991451394e-05	0.0009342060989339413
0.001087	0.0006053392090854038	0.0005370620159905566	0.0008092411056514512
0.001147	0.0007248571225111267	0.00011960061543679126	0.0007346578491161513
0.001207	0.000321691545592401	0.00022440000949555292	0.0003922254642004163
0.001267	0.00017923827629862685	0.00010154314761783132	0.00020600332647469454
0.001327	0.0003380255660910091	-0.00020630374210881436	0.0003960082288781981
0.001387	0.00032259418652842784	0.0004676850848620198	0.0005681516943425697
0.001447	0.0006571693786784443	0.0001469813181707755	0.0006734055985539705
0.001507	0.00048108850455917055	-2.870048094132773e-06	0.00048109706546085033
0.001567	0.0002266626505992783	-0.00023647250697311745	0.0003275594659460196
0.001627	0.00025945001739692075	-0.0002304428237630651	0.00034701326567028755
0.001687	0.0005409408881502668	0.0001498249939325769	0.0005613061315179945
0.001747	-0.00014494924185422676	-0.0004121346149634994	0.0004368812465249876
0.001807	0.0005916206794347633	0.00013686931409246186	0.0006072464388326966
0.001867	0.0003880337026638488	-8.095685215040989e-05	0.0003963889079087854
0.001927	0.00011323738852817114	2.795600516265969e-05	0.00011663723412930641
0.001987	0.0004353979665694141	-2.2912845953776525e-05	0.0004360004447273903
0.002047	0.0002450364289207483	-0.00015755360537660128	0.0002913176789441361
0.002107	0.0005240659162225268	5.4216387879838644e-05	0.000526862886585204
0.002167	0.0004001710051114195	8.202808842205903e-05	0.00040849166530305226
0.002227	-0.00017351681769943043	0.00020266535284678883	0.0002667982969755444
0.002287	0.0001855555218169058	0.00024245625679129265	0.00030531277099720127
0.002347	0.00023894814686492046	-0.00011402414810329924	0.00026475974626227213
0.002407	0.00034091699932010044	0.00011877527414096141	0.00036101518828531563
0.002467	0.000609208462102334	-0.00014649685001859617	0.0006265750372959826
0.002527	0.00012919902843167494	0.000396432139269944	0.0004169542300946628
0.002587	-6.568067142874218e-05	1.4036055418208731e-05	6.716369146371733e-05
0.002647	0.0006246999336356996	-0.0002364850219506899	0.0006679634516135338
0.002707	0.00018195952342950065	1.8272935839421057e-05	0.0001828747340418643
0.002767	8.119102392984697e-06	-7.969591734460852e-05	8.010842068763085e-05
0.002827	1.1155361463864046e-05	0.00018722126254613701	0.0001875533077254545
0.002887	6.635583065489712e-05	0.0005162741173704907	0.0005205209510947476
0.002947	0.00022537856719657333	-1.7069684032504327e-05	0.00022602405328758676
0.003007	0.0006460004323906571	0.0001864325491198478	0.0006723642272014777
0.003067	0.00033660728883488325	3.5978600427710264e-05	0.00033852463216951784
0.003127	5.5966321127460546e-05	0.00027742397420318243	0.0002830128805606382
0.003187	-7.01791550332472e-05	-0.0001613170592782654	0.00017592131029346028
0.003247	0.00018907737428938478	-6.323729864383237e-05	0.00019937203767814922
0.003307	0.00033767000303399296	0.0003137313144058321	0.0004609212173330578
0.003367	0.00032489880239533996	-1.1314112064251257e-05	0.000325095741174394
0.003427	0.00013842163860166318	9.549137625519447e-05	0.00016816406563912686
0.003487	0.0003541518704920437	-4.975303282058889e-06	0.0003541868165470897
0.003547	0.00030603333451284905	-0.00022031189462906484	0.00037708584267789945
0.003607	0.00032973488192340316	0.0004106721790376927	0.0005266656728823394
0.003667	0.0002054081583402391	0.0004472157305110159	0.0004921325239498303
0.003727	6.604891924674421e-05	-0.00012915770335100157	0.00014506609551707202
0.003787	4.941431782583714e-05	0.00014983855964752343	0.00015777632510436185
0.003847	0.00020334863556060884	-2.3432166815557992e-05	0.0002046942452196286
0.003907	0.00030601539874499	-3.301125083689279e-05	0.0003077907843826249
0.003967	0.00036229090299343375	0.0001120376865137979	0.0003792191208142882
0.004027	-9.195499829890451e-05	-0.00012235740282027472	0.00015305899430309382
0.004087	2.35770470263405e-05	-9.028779948841895e-05	9.331540003098747e-05
0.004147	0.00038053042627597417	0.00010867174965115839	0.00039574354637064984
0.004207	0.0002715352460142691	-9.786180887420849e-05	0.0002886318129800694
0.004267	0.00041132244860018325	4.297677495601219e-05	0.0004135615551620703
0.004327	4.067689392112545e-05	-0.00010063959122592923	0.00010854923777342991
0.004387	0.000623578911445156	-0.00013836067973942772	0.0006387443436125929
0.004447	0.00021026661134645832	3.497337176286847e-05	0.00021315530624309206
0.004507	-0.00017673061364435893	3.1622505869351694e-05	0.00017953744087673983
