CPMG train data
Estimated phase correction: -2.095371 rad
time in s	real part	imag part	abs value
6.7e-05	0.01204486322198338	-0.00023029099564703746	0.012047064537843398
0.000127	0.008194505532959327	0.00023273988283460678	0.008197809999186545
0.000187	0.006541408525648505	0.0003666410324266311	0.006551675445722705
0.000247	0.005462501644439371	-6.239654114635802e-05	0.005462858001435682
0.000307	0.004257560573661363	0.00021437043199952206	0.004262953989959467
0.000367	0.0038481865188667893	0.00029963452491186	0.0038598342364028087
0.000427	0.002986127792990281	-0.00034192720942755576	0.0030056402666679724
0.000487	0.0027163301190075016	0.0004415074742980648	0.002751977137493763
0.000547	0.0018949617507075293	-0.00035698803926509457	0.0019282947121285379
0.000607	0.001773400046143444	0.00012979383003686613	0.0017781434593353844
0.000667	0.001577886170572792	5.6398798599645056e-05	0.001578893787361377
0.000727	0.0012641819491219027	-0.0002906108688110423	0.0012971548394685817
0.000787	0.001249262694867538	-7.10693885882416e-05	0.0012512825974902752
0.000847	0.0012814977465981402	4.0007426900089136e-05	0.0012821220958798257
0.000907	0.0010868006101302937	-3.17233556057685e-05	0.001087263508755108
0.000967	0.0010029897661835258	0.0005253022559480423	0.001132223887388438
0.001027	0.0006861890467503125	0.0002729673185136798	0.0007384893803276058
0.001087	0.000848447276599631	0.00040425927112062494	0.0009398342084944077
0.001147	0.0006963147354853538	0.0002581283659334885	0.0007426199998340546
0.001207	0.00024717102689514184	0.00013327268554965863	0.0002808115475724193
0.001267	0.0004224773751794421	0.00014603073174952492	0.0004470034755500373
0.001327	0.0006025061286463486	-0.0001807398782723738	0.000629031428987712
0.001387	0.0004783431927310862	0.0005654703983603989	0.0007406544278231497
0.001447	0.0006493033322886714	0.0004411992089257497	0.0007850169165552295
0.001507	0.000281700790056197	0.00017920627527545998	0.00033387156844569667
0.001567	0.00016699097147585888	-0.00010623641983322823	0.00019791958329946292
0.001627	0.0002262350381450968	-0.00044308395660327114	0.0004974994322446237
0.001687	0.0004851425002242144	4.4165589792976266e-05	0.00048714868864194156
0.001747	-0.00016912007210916486	-0.00011338159155100869	0.00020360988211000193
0.001807	0.0006244274417618624	-0.00017739716503934323	0.0006491374154901719
0.001867	0.00016358135937787278	-0.00022652975427206516	0.00027941830775107595
0.001927	1.9278282534464317e-05	0.0001660788624080426	0.00016719402117368963
0.001987	9.13709425929904e-05	3.9687345234221664e-05	9.961794277173086e-05
0.002047	0.0003086293227478493	8.915768725539134e-05	0.0003212493611768377
0.002107	0.0003429714834894116	-2.631140580246098e-06	0.0003429815758720587
0.002167	0.0002722049094170618	-0.0001924800656787173	0.00033338279558854585
0.002227	0.00029973852971597163	-6.426600784548682e-05	0.0003065506580659852
0.002287	0.00038433308959644663	0.0003698672036678444	0.0005333982303193562
0.002347	0.0002597662994248389	7.695080785216936e-05	0.00027092426459432634
0.002407	0.000304539599521488	-5.198013918070277e-05	0.00030894385015072483
0.002467	0.0003784066592596369	-2.7717355725518804e-05	0.00037942041534484396
0.002527	9.04814869110909e-05	-5.511190993358836e-05	0.00010594442925501024
0.002587	-0.00021161768406009326	5.428491304892013e-05	0.00021846943949139952
0.002647	0.0004069680668238746	-0.00011442665453368942	0.0004227487039390351
0.002707	0.00018849811455036873	9.68170228226647e-05	0.00021190817609825324
0.002767	-6.386536115813354e-05	0.00018591734528162552	0.00019658088318151893
0.002827	0.0001457913431518492	-6.113856045015198e-05	0.00015809186984768427
0.002887	0.0001007235525788595	0.00037747892445009237	0.00039068602796632593
0.002947	9.205371781058283e-05	-0.00015452864213295916	0.00017986936426808923
0.003007	0.0004885179073377661	2.0747821142437977e-05	0.0004889582987043259
0.003067	0.00022547819760199454	-5.556809321562837e-06	0.00022554665974844386
0.003127	0.0002220945336891876	0.00013425673025545964	0.00025952042600439935
0.003187	-0.0002595703686713546	4.5717943256411316e-05	0.00026356575389792087
0.003247	-0.00017810648484645138	-0.00012573689626860246	0.00021801763008440513
0.003307	0.00017868533134809744	0.0003482113327927977	0.0003913816295181927
0.003367	0.00027837824905907807	3.8948910921754545e-05	0.0002810897849641443
0.003427	0.00028538615151212196	-7.286522972533839e-05	0.0002945413335642829
0.003487	0.0001584482664168851	0.00027671857339875086	0.0003188714819395991
0.003547	0.0003112286929945021	7.94948535460796e-05	0.00032122068906497705
0.003607	0.0002861864760440049	-1.4767075529190706e-05	0.00028656720955156506
0.003667	0.00034982809359595656	3.020873813489814e-05	0.00035112998010520857
0.003727	0.00020196427651384625	0.00044039388582414914	0.00048449596867162375
0.003787	5.1512733279197024e-05	-0.00013711388742669453	0.0001464710886665145
0.003847	0.00041344700330117314	-2.1169495671139292e-05	0.0004139886134734754
0.003907	0.0004662613303362021	-0.00045368328903865534	0.0006505598780433797
0.003967	0.0001737980898504619	-0.0001317531475759283	0.00021809325512686897
0.004027	0.000206136943731756	-0.00011615692023876146	0.00023661122055055448
0.004087	0.00011758710489698792	8.424447813382005e-05	0.00014465081864301676
0.004147	0.000415168520106982	0.00011459170167625062	0.0004306926493230182
0.004207	0.0004977002287303723	-4.579499476459329e-05	0.0004998026602807893
0.004267	-0.0003952561923047567	0.00013247771083459392	0.00041686664705062353
0.004327	0.0001743332840052597	-0.0002302690346342912	0.00028881814732365234
0.004387	0.0002497335382687832	3.543888171274627e-05	0.00025223551390178155
0.004447	-0.00012842352031058722	0.0002844890742013227	0.0003121323980443067
0.004507	-4.831859697202609e-05	-1.6619840044401483e-05	5.109702434043082e-05
0.004567	7.525703666426374e-05	-2.834365369420815e-05	8.041756196393631e-05
0.004627	0.00028615719895802236	0.00011571427028183359	0.0003086676770612019
0.004687	0.00022915979740367742	-0.00011408166676872845	0.0002559860141469172
0.004747	6.568071105517224e-05	-5.234243705376592e-05	8.398622816533955e-05
0.004807	0.0001249452602390562	0.0004379298013700091	0.00045540512621640645
0.004867	0.00025319909187251617	0.00025550545643899115	0.00035971213267717853
0.004927	0.00017768936542819614	-0.0002726264737454955	0.00032542081183166264
0.004987	0.0002977666068261184	0.0002508357697692063	0.00038933730303741825
0.005047	5.531484514548462e-05	-5.447275977706624e-05	7.763384346532709e-05
0.005107	-0.00016804983715995424	-8.22913522451378e-05	0.00018711657976732175
0.005167	0.0002615857014386483	-0.00044533279637460363	0.0005164768907937448
0.005227	9.740959253016404e-05	-0.00010983561353387401	0.00014680766573055753
0.005287	0.0003248252355830736	-0.0002890397515596361	0.0004348050271710936
0.005347	9.015431225566488e-05	-7.812560736894903e-05	0.00011929547579459628
0.005407	0.0002762266415912758	2.9584025342643823e-05	0.0002778063571631674
0.005467	7.628798511600507e-05	-0.00027173355120683465	0.00028223922392987344
0.005527	0.0004349320421974868	2.8845847789481547e-05	0.000435887559199354
0.005587	3.1400966283369404e-05	-0.00020681227487400562	0.0002091825464088497
0.005647	-0.000296209061653254	-0.0003105532054169341	0.0004291655876235112
0.005707	-6.12909766845302e-05	0.00014174353973710172	0.0001544273773660194
0.005767	0.0005541890679866251	3.373995634282779e-05	0.0005552151904711362
0.005827	0.000477231906857865	2.3673582020316804e-05	0.00047781872232978336
0.005887	0.0002887139560355381	-0.0003822471731569177	0.00047902886113066845
0.005947	-0.00026289664047408434	0.0002914859849204525	0.0003925286269529985
0.006007	9.946084908089682e-05	0.00012681078630064755	0.00016116276251690846
0.006067	0.00022743846156050358	-0.0003351054427773444	0.0004049986562644482
0.006127	-0.00014795838020051664	0.00020651167228402813	0.00025404478554205055
0.006187	0.00010927856622910056	-3.926517203373227e-05	0.00011611872705092192
0.006247	-2.2880389009946784e-06	0.0001640390687834002	0.00016405502494388146
0.006307	0.0002412004656143186	0.00014914681925525731	0.0002835885017177609
0.006367	0.0001817630529212904	0.00034259483528241023	0.00038782602874156037
0.006427	1.3484418959493737e-05	-9.55463680694776e-05	9.64932018638787e-05
0.006487	-0.0001715988131014709	-0.00010365479871362075	0.00020047560937479347
0.006547	-0.0002804161188123288	2.1327902340209653e-05	0.00028122602850377067
0.006607	0.0003343400711457916	-8.789990884649446e-05	0.0003457017170177131
0.006667	3.985188881774473e-05	0.00029956133017944813	0.00030220053537547255
0.006727	9.510083377201856e-05	0.0003496695458428365	0.0003623713011181607
0.006787	0.00012681001975983785	0.00026435292503748165	0.0002931949011960523
0.006847	5.712988062703801e-06	-0.00016295132786401273	0.00016305144429059674
0.006907	0.0002524424898230983	-0.0005587027873537776	0.0006130872819305303
0.006967	-8.000742202638441e-05	-5.0435644983317325e-05	9.457770278554668e-05
0.007027	-0.00015911431792002133	8.385555065569112e-06	0.0001593351301531188
0.007087	4.823273980630763e-06	-7.59787249466912e-05	7.613166631840646e-05
0.007147	0.00025256185299261474	0.00031325945796372595	0.0004023915724649195
0.007207	-4.628389179222686e-06	0.00017031488354510833	0.0001703777612934803
0.007267	0.00016230786581073917	2.891733297471751e-05	0.00016486374813890286
0.007327	0.00014729319101116422	-1.7709761241169238e-05	0.00014835403520454212
0.007387	-1.0405706130803941e-05	-4.2569016171128515e-05	4.3822367095564926e-05
0.007447	0.00035136951814319353	-6.535674750493293e-05	0.00035739619853127086
0.007507	3.414969716300478e-05	0.0001760539883420241	0.00017933546394246314
0.007567	-6.591726453003546e-05	0.00012953129070608735	0.00014533905543627146
0.007627	0.00013584457046575068	-0.0002871573880557479	0.0003176682433609373
0.007687	0.00028764604795190754	3.750829031107847e-05	0.0002900812312860162
0.007747	-0.00033984293652541644	8.941869243935953e-05	0.00035140990888673444
0.007807	0.0001459579658443377	0.000198543066517514	0.0002464205288842527
0.007867	0.00029682257436365264	0.00024251771786332316	0.0003832994705572922
0.007927	0.000566072145179449	0.00017388273653634378	0.0005921763923134988
0.007987	7.902516366316194e-05	2.9824299967577285e-05	8.446576442882383e-05
0.008047	0.0002538203079845105	0.00015320270646834396	0.0002964722887802118
0.008107	0.00010466303466843176	0.00012055991293481483	0.00015965288419836167
0.008167	2.6350404237683546e-06	-0.00040494042231805055	0.00040494899563421074
0.008227	-0.00030660341766978463	-0.0005934005407498394	0.0006679295303316019
0.008287	3.278684530018175e-05	-5.6953377597793766e-05	6.571654620059492e-05
0.008347	-0.00010974448311540698	-0.0002553229911355449	0.0002779094841430738
0.008407	0.00014631916968817096	-0.0003912695672008815	0.0004177333762530843
0.008467	-1.4132258967909e-05	4.849702795708369e-06	1.4941230228557015e-05
0.008527	0.00040278602392200677	-0.00016304504691283962	0.000434534542228474
0.008587	0.00011288800019327359	-8.542492281632145e-05	0.0001415666557696798
0.008647	9.797507712658032e-05	0.000409640066300716	0.0004211936605135628
0.008707	0.00011398348177374061	0.00015074952286395766	0.00018899114466285332
0.008767	0.0003839186807026702	-0.0003012470442841982	0.0004879993187315373
0.008827	0.00012700958051361984	-0.00015737199297445988	0.00020223100087523457
0.008887	0.00023941947942994132	-7.429464466843354e-05	0.00025068183292155995
0.008947	-0.00023731630401399681	1.6359348286449957e-06	0.00023732194258775847
0.009007	-5.641900225110357e-05	-0.00033894402414209944	0.0003436075600400115
0.009067	0.00017367608634218676	8.566775884790548e-05	0.0001936552293979215
0.009127	-0.00025190548157180063	-0.0003531910837685035	0.00043382060036320415
0.009187	-0.00025097951969315843	1.4854885179956342e-05	0.0002514187481456349
0.009247	-0.0001856350740521681	2.3887887415931507e-05	0.0001871657337322998
0.009307	7.259977702956844e-05	-5.365328664569958e-05	9.027404274002942e-05
0.009367	0.0003327336458529359	-9.990691088956216e-05	0.0003474090815250544
0.009427	0.00010942853711312794	-3.2514016428063005e-05	0.00011415676063643174
0.009487	-0.0002580202438078708	0.00018646131606615235	0.00031834300464089776
0.009547	-9.370702147041686e-05	-5.697314639640387e-05	0.00010966743036637283
0.009607	-0.00017322273028263913	-0.00016848478079352326	0.00024164692351779182
0.009667	-7.616351529251612e-05	-9.279303817607244e-05	0.00012004761137007006
0.009727	6.090030731937968e-05	0.00024090824793073138	0.0002484866824452563
0.009787	-0.00019904767153648478	-0.0002311369128128537	0.00030503155248064596
0.009847	0.00035805127676861775	2.750432990003413e-05	0.0003591061193559464
0.009907	7.823846735406993e-05	-5.252047669020596e-06	7.841455080934616e-05
0.009967	8.376881607802242e-05	-6.581968500006451e-05	0.00010653377624312988
0.010027	-0.00012504330529178814	2.239859645605072e-05	0.00012703355982375813
0.010087	0.00020336621425914763	-4.296913699377552e-06	0.00020341160382199793
0.010147	0.00010934818881143404	-0.00042258598577102997	0.00043650422880702334
0.010207	0.00034159982737897625	0.00024011513440912391	0.00041754726659105077
0.010267	0.00027750830888973463	-4.6216790325171985e-05	0.0002813305052972416
0.010327	0.00027768994711607385	-0.0001360212078740651	0.00030921428770489814
0.010387	-6.23042622243547e-05	6.87565462609994e-05	9.278622605248099e-05
0.010447	8.650147957742057e-06	5.012666819522148e-05	5.086755276248955e-05
0.010507	-1.0002625183039998e-05	4.2355929467520335e-05	4.3520998053927295e-05
0.010567	0.0001784481400824188	0.0001722735068057458	0.00024803608577387263
0.010627	-0.00025139364162125296	0.0001701146843747191	0.00030354203808946346
0.010687	3.856580145309045e-05	-0.00016083820192282962	0.00016539724374815956
0.010747	0.00019183840892824476	0.0002841717573175435	0.0003428637671102931
0.010807	-1.2279145248181337e-05	-4.426531894401997e-05	4.593686830032874e-05
0.010867	-5.9177248081663074e-05	-0.00019901418388322285	0.000207626087178909
