CPMG train data
Estimated phase correction: -2.074363 rad
time in s	real part	imag part	abs value
6.7e-05	0.012102730051668729	-0.0002320635246611067	0.012104954695621273
0.000127	0.008524948088173128	0.00034836078698323024	0.008532062771918304
0.000187	0.006751356140665134	9.768879550709392e-05	0.006752062858035641
0.000247	0.005398997073486101	-0.000201488608288131	0.005402755506108098
0.000307	0.0046483389521733524	0.00039451406024229	0.0046650505204146415
0.000367	0.004023952940835171	0.00029371123938908515	0.004034657799888299
0.000427	0.002740961406877773	-0.0002881145165253784	0.002756062301296187
0.000487	0.002966576450687454	0.0004224696505313095	0.002996507374159693
0.000547	0.002346812262834433	-0.00018106201609205863	0.002353786577126608
0.000607	0.0013444130763870272	-4.793640893058687e-05	0.0013452674155206433
0.000667	0.0016706543833390397	0.0001481536655177673	0.001677210653786905
0.000727	0.0014283203025677858	-0.00033101044132008184	0.0014661742048577469
0.000787	0.0013231787056516924	-0.0003193549320863487	0.0013611720904198573
0.000847	0.0014152303559835922	-6.345653085492844e-05	0.0014166522833093474
0.000907	0.0013920630654475435	3.56468502483223e-05	0.0013925193988292724
0.000967	0.000844772775702014	0.00023579984720825214	0.0008770647698492514
0.001027	0.0010866951091974054	-0.00012710974930722367	0.001094103810761349
0.001087	0.0008383685496388504	9.207032210498388e-05	0.0008434090165726621
0.001147	0.0005869660885753324	3.43916897468645e-05	0.0005879727693193533
0.001207	0.00041476198696520524	0.00020565793302230757	0.0004629499878456992
0.001267	6.901274933714775e-05	-3.9115464735749335e-05	7.932703922727507e-05
0.001327	0.00046276262267354524	-0.00021334654648308199	0.0005095743261193168
0.001387	0.00044630116425357897	0.000384051063478592	0.0005887953367454073
0.001447	0.0009205101718766681	0.0003998010788051385	0.0010035835187677037
0.001507	0.0003218103779682957	7.464789899549264e-05	0.0003303547005758184
0.001567	0.0003160934569214857	-0.00040454766574297486	0.000513394475395543
0.001627	0.0005888051041004957	-8.754877885006345e-05	0.0005952782872681758
0.001687	0.00043674959238213906	0.0001774814208709086	0.0004714338354428129
0.001747	-4.405966919940134e-06	-0.0004110818090380053	0.0004111054198942878
0.001807	0.00039164783709383	-0.0002544364411326335	0.00046703953887922085
0.001867	4.785578186242006e-05	-0.00023290714463146612	0.00023777281988916692
0.001927	0.00017964361269909301	5.7312510491299605e-05	0.00018856444904169253
0.001987	0.000258440278531191	-3.5777625824632913e-06	0.0002584650420315599
0.002047	-1.4992913690631206e-06	0.00022505582680332935	0.00022506082078571456
0.002107	0.0001985264904269851	-0.00031632457019042725	0.0003734621816294313
0.002167	0.00020662819132271506	0.00017119704305667074	0.0002683349343649539
0.002227	-0.00024730324040411007	6.238901302706539e-05	0.0002550515274623236
0.002287	0.00024160917803027837	0.00034273067809142385	0.00041933198377118095
0.002347	0.00032627683126771847	-8.01942816961467e-05	0.0003359876388185496
0.002407	0.0002697443974960131	-0.0001085536786650921	0.0002907678474869792
0.002467	0.00028553953314149207	-0.0001663467473709752	0.00033046038393060717
0.002527	0.00035982855721518965	-0.00015822599215606093	0.0003930802146907611
0.002587	1.1410966218651313e-05	0.00028672232076567574	0.0002869492975689229
0.002647	0.0007711988187074262	-6.300553689999382e-05	0.0007737682570742911
0.002707	0.00020967800599436067	-0.00012111396453450742	0.0002421434669840115
0.002767	-0.0005517572348036357	-0.00021800065518445903	0.000593262447673041
0.002827	6.496793540926922e-05	-0.00018659754861750837	0.0001975841030584353
0.002887	0.0001141968570099186	0.00018366155377339148	0.00021626948116967444
0.002947	6.973666195022547e-05	0.0001794138692155953	0.00019249035946475543
0.003007	0.0003071543445439517	7.96655681263586e-05	0.000317317497338423
0.003067	0.0001980212988727016	0.00018859043534857802	0.0002734571028739206
0.003127	-6.684669468887872e-05	0.00024259025923715675	0.000251631704019146
0.003187	0.00013411913932999818	0.00028568330892050296	0.0003155992657316981
0.003247	9.163196944815403e-06	-0.00019277656753176537	0.00019299422055486212
0.003307	-0.00012238697072890963	0.0002738051507296625	0.000299913039346895
0.003367	0.0005258204247767201	4.951064401416624e-05	0.0005281462136407567
0.003427	6.843499907942119e-05	9.791463854096161e-05	0.00011945972350381339
0.003487	0.0007462473731506918	0.00012750665641420993	0.0007570621436607692
0.003547	0.0002609939487179303	-0.00016645139951613645	0.00030955437271706904
0.003607	0.0005170877826829721	0.00028685673504915007	0.0005913261041447864
0.003667	0.00018084361673767105	0.00023848872952938186	0.0002993013328191178
0.003727	5.56256120539316e-05	-0.0001017611028833279	0.00011597211206322729
0.003787	-0.00012253610879577528	2.4489499303728275e-05	0.00012495932752282793
0.003847	0.00016517901586727724	-0.00011641254270026786	0.0002020791611740902
0.003907	0.0004489242368208773	-0.00019042441353167921	0.0004876417000976138
0.003967	5.436314211018607e-06	0.0001410955951353115	0.00014120028498125866
0.004027	-2.5827785386036888e-05	-6.387712252445136e-05	6.890109781382987e-05
0.004087	0.00022955953977554002	2.271453253236357e-05	0.00023068058498738368
0.004147	0.0005992321826979469	3.711893196660785e-05	0.0006003807324450772
0.004207	-1.836536569032289e-05	-0.00021638557047095708	0.0002171635369139599
0.004267	5.607627755579132e-05	-1.982536855624865e-05	5.947767768587841e-05
0.004327	-9.681665415059704e-05	-0.00012349284011333808	0.00015692019016103314
0.004387	0.00035117604489305675	0.00034601571574600747	0.0004930025253991626
0.004447	-3.339836842061549e-05	-0.00018442553761716893	0.0001874252649418988
0.004507	-0.00011778250076574218	3.177403057953899e-05	0.00012199305925298183
0.004567	0.00017925209595537244	-0.0002558864373147232	0.00031242468325344563
0.004627	0.00017630735300848706	0.00016795300120637488	0.0002435004996690722
0.004687	2.5564156869788902e-05	-0.00025221567425757287	0.0002535079337173992
0.004747	1.8011042022809455e-05	7.911169361982674e-05	8.113604440780154e-05
0.004807	-5.752988250963783e-05	0.0003064200528480418	0.0003117738542100179
0.004867	-5.3863125786628464e-05	0.00013319077711135984	0.0001436698278241959
0.004927	0.00025972198763370873	-1.2672941383530295e-05	0.0002600309871990543
0.004987	0.00012812842202628954	0.0003791710843793306	0.0004002344360001328
0.005047	6.356028157656712e-05	-0.00027089012219474855	0.0002782469545148308
0.005107	-0.0003325708563950593	-0.00019621700717751287	0.0003861405034816255
0.005167	0.00028835107957654924	-0.0001359067047224772	0.00031877417944602105
0.005227	0.0002717787642642741	-0.0004153113254961478	0.0004963337524190583
0.005287	0.00040289157266698984	-0.0003854515450655133	0.000557579153949887
0.005347	-4.012322838360773e-05	0.0002569175786161453	0.0002600317589409154
0.005407	0.000277146343307788	3.6392871117803515e-05	0.0002795255563934635
0.005467	-0.00012270027546814485	-8.853061731099404e-06	0.0001230192436246187
0.005527	0.000629451903859347	0.00010713075389554689	0.0006385034829211074
0.005587	4.711743854144985e-05	-0.00018013483828227647	0.0001861950938604162
0.005647	-0.0002216672285876036	4.344283695114639e-05	0.00022588413027938194
0.005707	5.978707705259556e-05	-2.5676893378258845e-05	6.506763739411068e-05
0.005767	0.0002895165729431999	-6.252558522435609e-05	0.0002961913145526442
0.005827	0.00032898535853781007	4.785030681898417e-05	0.00033244701531961806
0.005887	0.00035578676110154173	6.243322175763607e-05	0.0003612230980352221
0.005947	8.397369377213657e-05	-4.6691528291916056e-05	9.608163227158126e-05
0.006007	0.0001546468263865239	-3.354244311017878e-05	0.00015824265038611823
0.006067	0.00024038499127877543	-3.584740210811803e-05	0.00024304316544597186
0.006127	-3.285707714780118e-05	3.105260440315483e-05	4.520897874222984e-05
0.006187	-0.00018862179383715257	-8.778114985803046e-05	0.00020804737773099494
0.006247	0.0002544917672873471	0.00015611759215444432	0.00029856115319501736
0.006307	0.00011156259428226935	-1.5540610068259413e-05	0.00011263979316513291
0.006367	-2.531060799995084e-05	-5.9153483551578764e-05	6.434097833895654e-05
0.006427	0.00011604760010581775	0.00010023994893502097	0.00015334631672399374
0.006487	-0.00011822793869532413	-0.00011553236143783789	0.00016530448278116516
0.006547	-3.892517836100656e-05	-0.00020146868529266024	0.00020519454345569024
0.006607	7.62141554311014e-05	0.00015329755850876543	0.0001711979524784816
0.006667	0.0002861385135036969	0.00037594826413881463	0.0004724535386882961
0.006727	0.00032820534209249504	2.3355303198882257e-05	0.00032903528194642507
0.006787	4.555206770232671e-05	7.108282873688025e-05	8.44260588514826e-05
0.006847	5.490275464559926e-05	1.5944000867348235e-05	5.717100341373127e-05
0.006907	4.861113119971832e-05	-0.00016017123887114023	0.00016738538716994412
0.006967	0.000395600605370914	-8.431586508546382e-05	0.000404486098741284
0.007027	0.00019065369351924883	-0.00013194083494782896	0.00023185602165840314
0.007087	-0.00038124062076256974	7.476993088005369e-05	0.0003885034793708256
0.007147	0.00024253929413707185	0.0004891194739511316	0.0005459516178185946
0.007207	0.00017995728419760134	0.0003232118329876339	0.0003699331197919462
0.007267	0.00021697075499231116	-0.00011359620979687403	0.0002449089777900127
0.007327	-0.00022721355463417296	-0.00024851668476038376	0.0003367291820050473
0.007387	0.0002605050026720986	4.147501119925603e-05	0.0002637859605270313
0.007447	-2.0183806082551144e-06	5.02015510748113e-05	5.024210973473017e-05
0.007507	0.00024082975870296622	0.00019541587525253391	0.00031013922192725453
0.007567	0.0002068817574463562	0.00015063931543444055	0.000255914565663328
0.007627	-0.00011336253128940376	-0.00042509950856715005	0.0004399552882786767
0.007687	0.00033636737982178417	-0.0001481505909536108	0.00036754810815466934
0.007747	-3.437246853864583e-05	-1.4251273372893946e-05	3.720974853703198e-05
0.007807	3.965887752418196e-05	0.00032558789428146026	0.00032799436499597584
0.007867	0.0002115093658411193	-0.00011493146432901602	0.00024071861858054172
0.007927	0.00033872988119532495	5.033373680320674e-05	0.0003424491458233959
0.007987	0.00010423786765265954	-0.0001586785132610879	0.00018985363737237854
0.008047	-5.5223284685282966e-05	4.392352729664273e-05	7.056123171835032e-05
0.008107	0.00015656095430306607	-6.453801408651352e-05	0.0001693413348078896
0.008167	0.00045130136413038923	1.65658188695066e-05	0.0004516053007004761
0.008227	-9.346115491138975e-05	-0.00031227825566334497	0.00032596425638022373
0.008287	5.2185350055292454e-05	0.00022821357878170543	0.00023410413986247035
0.008347	0.00016789059509240975	0.00010558483655348376	0.00019833156488695733
0.008407	2.2423375115106544e-05	-0.00018113647344931852	0.00018251912164266092
0.008467	-0.00033751194744716773	-5.016338554932383e-05	0.00034121940144040726
0.008527	0.00011261374398700646	-0.00039647792286524094	0.0004121608892827011
0.008587	0.00026884197985301684	-0.0001630538489287632	0.00031442418447341777
0.008647	9.00017078582754e-05	3.306731012020771e-05	9.588406758159743e-05
0.008707	0.00014223941414986632	6.472529831717173e-05	0.0001562735268045873
0.008767	-0.00016651501557653653	3.405957046731811e-05	0.0001699626569363765
0.008827	0.00021687003508702918	8.249542889384248e-05	0.0002320304029799291
0.008887	2.409128432975257e-06	0.00011367866198505146	0.00011370418677655697
0.008947	-0.00020741893137891983	-5.244152968370703e-06	0.00020748521449666897
0.009007	0.00018589734201915564	-0.0004315518455356702	0.00046988809003318003
0.009067	0.0002228493429762589	-0.00017770706037687154	0.00028502917214337785
0.009127	0.00013169355310060327	3.6673189777112895e-05	0.00013670447972429268
0.009187	-0.0004133329188601663	7.306053328018021e-05	0.0004197403284611203
0.009247	0.00014816276084445853	0.00023136810562191277	0.00027474243210710066
0.009307	-7.391163907057046e-05	0.00019748888845029863	0.00021086676232026888
0.009367	0.0002244018879463261	-0.00014777838607082984	0.0002686906375435786
0.009427	0.0001426923965251591	0.0001554865022796374	0.00021103831978398833
0.009487	4.636690981202666e-05	0.0004661483018803577	0.0004684486414447775
0.009547	0.00024466784322599647	-0.00021914955612268742	0.00032846442951654857
0.009607	-8.344004748771098e-05	-1.2743349073250431e-05	8.44075498421449e-05
0.009667	8.402300141012678e-05	-0.00014457704747108214	0.0001672195784632341
0.009727	-0.0001245602683997179	4.1152975384943713e-05	0.00013118242201927644
0.009787	-0.00026288981020982705	-7.301820367783223e-05	0.00027284191463280765
0.009847	-0.00023506871716754205	-0.00017632740161624126	0.000293851415432237
0.009907	0.00013451469192380882	3.534829632227259e-05	0.0001390816465111209
0.009967	-4.252391464574778e-05	-0.00017386528111158886	0.0001789899977451552
0.010027	0.00017821084277671876	0.00014559538381000704	0.00023012414099779195
0.010087	-1.0097919990112312e-05	-0.00017564917408904328	0.00017593919502569558
0.010147	7.791523349345798e-05	-2.00519150793782e-05	8.04541043619943e-05
0.010207	0.00047818976009701795	-0.00023119453835503535	0.0005311462710278982
0.010267	0.00014778529215266338	-0.0002146796504251527	0.00026062970836670526
0.010327	3.607417436076349e-05	-0.00010877892195845815	0.00011460453707534923
0.010387	7.215414510390779e-05	0.00016347852630588388	0.0001786937302168695
0.010447	-6.098795432301458e-05	9.98287455836154e-05	0.00011698422550628066
0.010507	9.338693111995787e-06	-3.1218829990509045e-05	3.258567990722834e-05
0.010567	5.236704313806808e-05	-2.059839467778326e-05	5.6272560545313846e-05
0.010627	-0.0001578905559903789	-0.0005624387123787754	0.0005841803941020665
0.010687	0.00015665158438875953	-0.0001320762475955901	0.0002048996194980368
0.010747	4.124622786315476e-05	0.00023965355264942323	0.00024317704786930273
0.010807	7.954412399019777e-05	-0.00013451751895385448	0.000156276135628152
0.010867	-0.00011866827032840117	-6.925650618026193e-06	0.00011887019398998836
0.010927	0.0003531932628333451	-9.852996521318696e-05	0.00036667919896794836
0.010987	7.128280309828822e-05	-0.0002776532453579114	0.0002866575704134288
0.011047	-5.2984104368006946e-05	-0.00017899748248381367	0.00018667462080106936
0.011107	-0.00022817917582344186	5.664966938876365e-06	0.00022824948659281528
0.011167	-0.0003005823728508765	0.000156904675788476	0.000339070553355714
0.011227	8.162882389180368e-05	0.00021759995680832535	0.00023240698374391453
0.011287	-0.00011509267133229256	9.861728833021956e-05	0.00015156415325534193
0.011347	-7.869264472728718e-05	0.00016697403846121855	0.0001845883578512565
0.011407	0.0003058340260603641	0.00027005197400464283	0.0004079981864666751
0.011467	0.00010766201690281873	0.00024110216364938827	0.0002640480319941795
0.011527	-0.0002875333907785044	0.00010610694894357486	0.0003064867622372923
0.011587	1.8051615827013686e-05	0.0002251394088766809	0.0002258619362869879
0.011647	-6.173506173960473e-05	6.433647664615657e-05	8.916501598291931e-05
0.011707	0.00032827934642602367	-1.3538602392013517e-05	0.00032855840126928164
0.011767	0.00018718033892277635	7.428234362478629e-05	0.00020138109606821652
0.011827	-0.0002632400453411226	0.0001998023971142742	0.00033047892423542896
0.011887	-5.805152339163452e-05	-0.00043991544589358034	0.0004437291729240225
0.011947	0.0004131878237681788	0.00017190338812275371	0.00044752089622537817
0.012007	9.84935690038978e-05	-8.012378411311822e-05	0.0001269677278513369
0.012067	0.0005347120859995137	-0.0002525100423460036	0.0005913360604593059
0.012127	-9.595096064228867e-05	0.0003677678661561758	0.0003800786632070326
0.012187	9.838966228745556e-06	-4.151369280397358e-05	4.266370760579867e-05
0.012247	-0.00014283861625459675	3.116822596599273e-05	0.00014619961902616278
0.012307	0.0007391736945879599	0.00024152445874895236	0.0007776321848694209
0.012367	-0.00011092814694577497	0.0005799326373457253	0.0005904463715220816
0.012427	-0.00019463434617713295	9.760953576782039e-05	0.00021773871999396303
0.012487	-0.00010032904721378142	0.0002628110218845027	0.0002813104174018476
0.012547	-6.524468445891701e-05	-8.648052190425016e-05	0.00010833166443369703
0.012607	3.567984070164911e-05	0.0002838040137426289	0.0002860380555956171
0.012667	-3.3439953792322964e-05	9.364607185985294e-05	9.943750441565514e-05
0.012727	-0.00019360407482670839	-2.3974444140715292e-05	0.00019508283307703416
0.012787	-0.00016339146170163212	0.00034216731712884715	0.0003791770597862547
0.012847	4.893416011804642e-05	0.0003307467197435389	0.0003343470422294321
0.012907	-5.083775732999386e-05	0.00018656157460526145	0.00019336416081978036
0.012967	0.00011017975327000269	-0.00029509990583475264	0.0003149976705537972
0.013027	-0.00018597256202676927	-7.618512117262921e-05	0.00020097255164546412
0.013087	-4.655300794778216e-05	0.00015410401670238087	0.00016098208134073167
0.013147	0.000348249580042334	9.86204512073597e-05	0.00036194442031340285
0.013207	0.00022909606171643635	-0.0002693187033928641	0.0003535782367329679
0.013267	6.96302699147808e-05	0.0002190772733066435	0.00022987654549318204
0.013327	-8.500268610511878e-06	0.0004435436840221845	0.0004436251280106012
0.013387	-0.0001874803327242781	-0.00027232376319958994	0.00033061927826669814
0.013447	-0.00027970319502696134	0.0001503109639420698	0.000317533089912665
0.013507	5.7073867650394e-05	5.722920278245988e-05	8.082455084744117e-05
0.013567	-0.0002760905897392572	4.714780189262505e-05	0.00028008735952534
0.013627	0.00024468441941739307	-2.436189629565327e-05	0.00024589421932356785
