CPMG train data
Estimated phase correction: -2.093365 rad
time in s	real part	imag part	abs value
6.7e-05	0.011542575214544885	-0.0002334339606201322	0.011544935426298265
0.000127	0.008172739182590196	-3.409690903164841e-05	0.008172810308936001
0.000187	0.006356838928904463	0.00014750560551516912	0.006358550076211843
0.000247	0.005301953558223833	0.00022619237449052621	0.005306776283568022
0.000307	0.00398375338827347	0.0004564407708014214	0.004009816608752843
0.000367	0.003586113531780492	7.605677131488175e-05	0.0035869199733590375
0.000427	0.0027000144093555	-0.0002464521029682341	0.0027112389141838453
0.000487	0.002482294701692861	0.00032079144909759257	0.0025029371026589107
0.000547	0.0019926667373593534	-0.00041751942626057435	0.0020359379159206525
0.000607	0.0016133567748043396	0.0001694365561126752	0.0016222295858954073
0.000667	0.0012360744709044788	-0.0002986701639342073	0.0012716461632255544
0.000727	0.0011287718019622485	-0.0003157901208163868	0.0011721131264986028
0.000787	0.0010884045682315342	-0.00011652475040669692	0.0010946243746622012
0.000847	0.00141475326958587	6.481839256483165e-05	0.0014162373522184047
0.000907	0.0010470972210023862	-0.00018134002279264987	0.0010626837695652262
0.000967	0.0006367829911269423	4.062588158147409e-05	0.0006380776128676255
0.001027	0.0006665824689306521	3.1676541929205354e-05	0.0006673346920356205
0.001087	0.0005244760306176088	0.00020210173914981356	0.0005620678069946563
0.001147	0.0008732736217011992	0.00026490580659077633	0.0009125688493065271
0.001207	0.0003409448018509389	0.00015415200117842504	0.00037417402017843137
0.001267	0.0005184414734107985	4.966764499892882e-07	0.000518441711323323
0.001327	5.6261916170279875e-05	-0.00024154550696925853	0.0002480113609256393
0.001387	0.0005270922823198155	0.0005462418774720616	0.0007590826455566712
0.001447	0.0005480824136313326	0.0005583487206579859	0.0007823986362413708
0.001507	0.00018780301512677663	0.0002558080561549176	0.0003173448189028234
0.001567	-1.6608830088823105e-05	0.00011150016618945178	0.00011273038763880288
0.001627	0.00014180323915363607	-0.00040219558675928666	0.0004264615441550506
0.001687	0.0006102000489510556	7.851453811228462e-05	0.0006152305522605782
0.001747	-0.0003425845115431152	-0.0004392335195204442	0.0005570370115347375
0.001807	0.000865935560565306	-7.693727799967303e-05	0.0008693467316310274
0.001867	9.08362230485261e-05	-0.0004455125271562999	0.0004546786021696144
0.001927	0.00010498686673588478	0.00020778725939640938	0.00023280418242482059
0.001987	3.390893571403153e-05	-7.342107494097292e-05	8.087317334410889e-05
0.002047	0.0003719518084604492	-0.00027583667939340704	0.00046307021229591083
0.002107	0.00042180810135790246	-2.5863486662814488e-05	0.0004226002772283947
0.002167	0.00024623489559352145	-0.00010283580716483469	0.0002668460736889255
0.002227	2.2762838390720465e-05	0.0002001098590135412	0.00020140035373857065
0.002287	0.0003057795084675138	0.0002473688496565229	0.00039330961795896346
0.002347	0.00020415597311903712	5.478779861231871e-05	0.00021137966845693792
0.002407	0.00021333329409670235	-3.843228788058463e-05	0.00021676746785873158
0.002467	0.0003436783265025724	-0.0001478034203603231	0.0003741131422147839
0.002527	0.00019792875044701109	6.653385802347431e-05	0.00020881222310248753
0.002587	0.0003245668319875459	-3.7221517499908e-05	0.00032669415328626225
0.002647	0.0004775493028944405	-3.4835699679128696e-05	0.0004788181937511361
0.002707	0.0005055127930325941	-0.00010670407458709369	0.0005166516654895272
0.002767	4.9613925296737154e-05	9.522767949738525e-05	0.0001073771508553237
0.002827	4.580688379205296e-06	7.718904413129455e-05	7.732484232075954e-05
0.002887	0.00015684830354506244	9.994863359781617e-05	0.0001859868804056742
0.002947	-4.294084410293896e-06	-0.00011651349121524345	0.00011659259322996183
0.003007	0.00039562439894590156	-3.559562913102424e-05	0.0003972224991796654
0.003067	0.00015652162209682491	-6.403705190887441e-05	0.0001691146421839373
0.003127	0.00019832955780632716	-7.947904350755349e-05	0.00021366219098504266
0.003187	4.151279303778009e-05	-6.797365023915387e-05	7.96475304867162e-05
0.003247	0.00013025184695627186	-9.195059259458824e-05	0.00015943793499044077
0.003307	-8.05992187248316e-05	0.0003689083491393688	0.00037761038667360265
0.003367	0.00035739405231416773	7.603487503199914e-05	0.00036539268034632797
0.003427	0.00010667683822143906	0.00010389323013319576	0.00014890853259780736
0.003487	0.00015715991742359684	0.0004395875432157951	0.00046683663930232634
0.003547	0.0003546927197676235	8.203331888099632e-05	0.00036405547772665794
0.003607	0.00012790635647297048	-2.3087241582397808e-05	0.00012997329244915894
0.003667	0.0006654442486494082	0.00011011614359289634	0.0006744935975532657
0.003727	1.355291128678849e-05	-0.00025896427460561297	0.0002593186783214022
0.003787	-0.00013703628365542222	-0.00033736991428641276	0.00036413926196403323
0.003847	0.0005632496492354348	4.685616098165722e-05	0.0005651952469596496
0.003907	0.0002701561206346697	-0.0005337164158723737	0.0005981952374334208
0.003967	0.00012750703606475308	0.00013764674511094078	0.00018762907739914553
0.004027	0.00011765106374728031	-0.00010296802066928962	0.00015634636574419589
0.004087	3.973059038225273e-05	1.4735792742597451e-05	4.237526872923806e-05
0.004147	0.0004150885423699096	6.440894481793709e-05	0.00042005596077110527
0.004207	0.00012437392630622847	-0.00018788516302960375	0.0002253213439323668
0.004267	0.0003275849001805191	0.00020879853927719425	0.0003884696858579453
0.004327	-0.00011171645983421493	0.0003569982695404884	0.0003740699558275069
0.004387	0.00028599699127637295	0.00012431289746007794	0.0003118460766052021
0.004447	0.00016565695260661268	9.34225902384125e-05	0.00019018413791313892
0.004507	-0.00011324962285629668	0.0001637518825383424	0.00019909835788359611
0.004567	-0.00014906586881350514	-0.0003497213579049238	0.00038016530801743194
0.004627	0.0005518677681446795	-6.730620213157681e-05	0.000555956975279892
0.004687	0.0003633224875850745	-0.00026906499521834573	0.0004521052992797751
0.004747	-0.00017294853236755832	0.00013071789715228896	0.00021679105951124636
0.004807	0.00019033948625965982	0.00035858394325284507	0.00040596990576685714
0.004867	0.00028605032591480755	0.00025657047848712624	0.0003842566842451547
0.004927	0.00022624017283030102	-0.0002574517825574172	0.00034273318506423636
0.004987	0.00030115866740331	0.00028067899344873487	0.0004116761352271133
0.005047	0.00013867357645905163	0.00011894077381215684	0.00018269446757627637
0.005107	-0.00020214970464365489	-0.00011384299682402469	0.00023200157545454685
0.005167	0.0002332181260852807	-0.00034498964336900984	0.0004164235204291497
0.005227	0.00014781030066580942	-3.1368680688490316e-05	0.00015110221411697926
0.005287	0.0004623296989684826	2.3799465966314274e-06	0.00046233582458434966
0.005347	0.00045393879198236215	-6.927779204596635e-06	0.0004539916529971822
0.005407	0.00029997570359231897	-6.191454433167277e-05	0.0003062986019320125
0.005467	-4.751111853433341e-05	8.040969674837134e-05	9.339713976106828e-05
0.005527	0.0002837954293216647	0.0003223711951775565	0.0004294915985023156
0.005587	6.3849747981767064e-06	-0.00023195919683280413	0.00023204705750880128
0.005647	-6.090235334528873e-06	-6.947193262813807e-05	6.97383709984575e-05
0.005707	-3.605919659756913e-05	0.00011439189475752638	0.00011994069887022976
0.005767	0.0004369352430998522	0.0002186508355871262	0.0004885904159576561
0.005827	0.0005479194000255872	0.0004551309339365906	0.0007122919597681787
0.005887	0.00014706557583917768	-0.00025180568610541924	0.00029160656225800174
0.005947	0.00011296659217501154	-9.333796193962632e-05	0.0001465381386761771
0.006007	0.00013829028933242174	0.00011767707865026064	0.00018158220993066626
0.006067	4.254460998447737e-05	-8.873486964793584e-07	4.2553862650063095e-05
0.006127	-2.9480407952890892e-05	1.9247668014294404e-05	3.5207487514126375e-05
0.006187	2.2911790534749937e-05	6.395454690041663e-05	6.793477912487717e-05
0.006247	0.00013545361674877518	0.00024547949993976737	0.0002803709456791169
