CPMG train data
Estimated phase correction: -2.091467 rad
time in s	real part	imag part	abs value
6.7e-05	0.012312924855283248	0.00011254288436244868	0.012313439178096127
0.000127	0.00867926408167031	0.00025255038438513737	0.0086829376766176
0.000187	0.0072196800806494064	0.00024271662912851868	0.00722375884349563
0.000247	0.005701274074977275	-0.00018492812347860115	0.005704272476737178
0.000307	0.0047458796922026335	0.0005073617023172491	0.004772922579493577
0.000367	0.0042096644807871455	0.000183569618115281	0.0042136650134408996
0.000427	0.002980028516445671	-0.00040841497772311776	0.003007885096352246
0.000487	0.003062243776283699	0.0004112367396646377	0.0030897334191541913
0.000547	0.002394431262028907	-0.00022880224954901867	0.0024053381338140457
0.000607	0.0015016478750492488	8.768903466013837e-05	0.0015042060056520022
0.000667	0.0015849918580826234	-6.402184069521981e-05	0.0015862843333634142
0.000727	0.001341003032889877	-3.600935166058009e-05	0.0013414864172353231
0.000787	0.0016178397235091192	-0.00021947805005170275	0.0016326591761352278
0.000847	0.0013214669039002258	2.614078494517449e-05	0.0013217254324333775
0.000907	0.0009790361540652258	-7.919062298595521e-05	0.000982233651294707
0.000967	0.0009966904300573681	-5.9657907184215174e-05	0.0009984742757114687
0.001027	0.00129595511823414	0.0003015559031585341	0.0013305771797257847
0.001087	0.001004873299260586	0.00046873578569361197	0.0011088208080463962
0.001147	0.0006959681849010861	0.0002858036009689788	0.0007523665414685502
0.001207	0.0005760184302650536	0.0002902849164263838	0.0006450291192726798
0.001267	0.0005456837369336993	0.0003896414879751682	0.000670515644787972
0.001327	0.0005114391227271468	-9.700191076418763e-05	0.0005205567663068236
0.001387	0.00047063320903495886	0.000328268518654726	0.0005738081890199123
0.001447	0.0008889766518650612	0.00035399274877473207	0.0009568648565739597
0.001507	0.0003216894274384257	0.0001531776222408372	0.00035629688699316303
0.001567	0.0002635832420319602	-0.00019993915168810533	0.00033083498886580615
0.001627	0.00039970381260564917	-7.713014965520122e-05	0.00040707763116796977
0.001687	0.000588784771021096	-5.0029111050440346e-05	0.0005909064380583966
0.001747	-0.00020411278342085683	-0.0006873826342414583	0.0007170473584168177
0.001807	0.0005015176084174611	-0.00011409924935038315	0.0005143331121511532
0.001867	8.938815684725948e-05	-5.221456774001434e-05	0.0001035210300800123
0.001927	7.269999400750214e-05	0.0003647426892277637	0.00037191735435952955
0.001987	0.00018506964958809366	0.00010650406440256719	0.0002135272603976503
0.002047	7.68088480872611e-05	-0.00016911583199939295	0.0001857411203189505
0.002107	0.0003884519524182448	0.00018030061192737508	0.00042825603323121115
0.002167	0.00024751683120536054	8.881656043955837e-05	0.00026296950990230153
0.002227	5.1445463791634824e-05	6.505424382321267e-05	8.29378706270327e-05
0.002287	0.00011483530103978737	0.0003907314110287272	0.0004072568991796195
0.002347	0.00012337121033807098	5.651608940501917e-05	0.0001357001249148897
0.002407	0.00029788587202941576	4.795800809473066e-06	0.00029792447442284696
0.002467	0.00020374642793534394	-0.000237865127403519	0.00031319710364418224
0.002527	0.00018909535042230583	4.360365560282837e-05	0.00019405754387105052
0.002587	-5.167805862156069e-05	0.0002315135347173549	0.00023721116858237799
0.002647	0.0003614412454325851	8.743191468251214e-06	0.00036154697799443535
0.002707	0.00023560245131701315	-0.00026826443777164163	0.0003570354655206126
0.002767	1.2566170847832993e-05	-1.744645130498844e-05	2.150086772468173e-05
0.002827	-2.7650903183005132e-05	-5.947267781626456e-05	6.558636941829552e-05
0.002887	0.00021491755094297884	0.0003657527615640085	0.00042422239013874117
0.002947	0.000332624693691547	2.499192487765846e-05	0.0003335622627973464
0.003007	0.0006257787211727	0.00014684290231228568	0.0006427766687054185
0.003067	0.0004717964620465274	-0.00033636271403422643	0.0005794236593306242
0.003127	8.597055437738728e-05	1.2759820464573008e-05	8.691230774892264e-05
0.003187	0.0001611599573728843	0.000327802095328623	0.0003652762592371225
0.003247	0.0003641655788920862	0.00012497174728886255	0.0003850123458672976
0.003307	-6.720133966550999e-05	0.0002449320309896152	0.00025398369998394987
0.003367	0.0006599882521993676	7.497350240041469e-05	0.0006642330307229242
0.003427	0.00017655191694550474	0.0002310234663005705	0.00029076179487453853
0.003487	0.0003591564754567085	0.00019073229016074365	0.00040665978455269876
0.003547	0.00021329985791450904	-0.00012993398061359872	0.0002497592214602792
0.003607	0.00041022138892129643	0.00018384318557470458	0.00044953298523108714
0.003667	0.00048394059927820234	0.0004753607807873843	0.0006783556408997696
0.003727	0.00019951879104124158	-7.734467597597417e-05	0.0002139858567298013
0.003787	8.875013889946202e-05	-0.00033804032383868363	0.0003494965632100492
0.003847	3.284314037738794e-05	-0.0001282993446449003	0.00013243637606850966
0.003907	0.0003225630088619151	-0.00010602240536106108	0.0003395403438836055
0.003967	-2.3727982031432733e-05	0.00012169343628173768	0.0001239851183220847
0.004027	0.00019571335364690923	-4.004985784860103e-05	0.00019976913652867728
0.004087	8.519397981465326e-05	-8.502757757401062e-05	0.0001203648750456874
0.004147	0.000524921606150069	0.00011773972724061702	0.0005379640656901379
0.004207	0.00029596918983137223	2.693816578844091e-05	0.0002971925741089174
0.004267	0.000220386852761303	0.00021658240779608146	0.0003089956378928032
0.004327	8.084580129730882e-05	-7.023084488912189e-05	0.00010709068662233818
0.004387	0.0004428623281714213	0.0004134341917269409	0.0006058505365206179
0.004447	9.420710300969153e-05	0.0002177220781492857	0.0002372295967435815
0.004507	-4.5036069368943024e-05	-5.3436542188559614e-05	6.988355733127757e-05
0.004567	4.02539393031428e-05	-0.00025593788490440043	0.0002590841186926733
0.004627	0.0006908487288388573	0.0002458656677158927	0.0007332952288810059
0.004687	9.737738436111216e-05	-1.7324610868587104e-05	9.890650699908343e-05
0.004747	9.66735390561435e-05	0.00015733598777007568	0.00018466289882167753
0.004807	0.00021174544971616844	0.00036923813383574043	0.0004256441412189325
0.004867	0.00023770770878743608	0.00022019914184570675	0.00032402564232874876
0.004927	0.0002006094258727254	-0.000189350813482105	0.00027585842803024783
0.004987	0.00014538999664938813	-1.478516025560058e-05	0.0001461398374485646
0.005047	0.00014426708553855227	-9.182486421106918e-05	0.00017101110390021243
0.005107	-0.00034788977291314	-5.1269873120800676e-05	0.00035164740008619303
0.005167	0.00045390566362909303	-0.00013537415163627651	0.00047366286787736374
0.005227	-1.4018391096672446e-05	-0.000239802164334082	0.00024021155948090702
0.005287	0.00043799958173226485	3.269387101623145e-05	0.00043921808113927293
0.005347	8.396533686197173e-05	0.000390089810741124	0.00039902410733988285
0.005407	0.0005949793198540856	3.222815627517116e-05	0.0005958515294189712
0.005467	1.818905520507391e-05	4.063018373207724e-05	4.4515767536408714e-05
0.005527	0.0004195534983571684	-0.00026979852733205673	0.0004988149790596559
0.005587	-0.0003093205834442319	-2.3628071303747152e-05	0.0003102217095817361
0.005647	-2.9511914252105848e-05	-0.0001274060140494934	0.00013077937719229037
0.005707	3.2847823475123505e-05	-8.39000521149573e-05	9.01010446773256e-05
0.005767	0.0004039370954465488	0.00019602258081257638	0.00044898778298102645
0.005827	0.00021611764635670952	0.00017389556391582677	0.0002773923290510521
0.005887	0.00032903131651451504	-2.8891749701889238e-05	0.0003302973515608498
0.005947	-8.706764267505586e-05	-0.00015538057626881974	0.00017811203744447403
0.006007	-5.2259291796943334e-05	2.18539447335151e-05	5.664475685827949e-05
0.006067	0.00024289605390388048	-0.00020082656569638514	0.0003151663092582729
0.006127	9.822094036159056e-06	0.00043671943801774715	0.0004368298765810233
0.006187	0.00012267241458304527	5.271006956746033e-05	0.0001335173124858385
0.006247	5.2482457600727266e-05	-7.833825388754961e-06	5.3063897105599364e-05
0.006307	6.226132227673377e-05	-4.302024988440393e-05	7.567835986438833e-05
0.006367	0.00019510124200315389	6.833677898649966e-05	0.0002067230272452078
0.006427	0.0002630053110363329	1.5480190257857938e-05	0.00026346049025183585
0.006487	-2.7141216324434768e-05	-8.16678991559271e-06	2.834328987776809e-05
0.006547	-0.0002742879466805952	-0.00016551041339671313	0.00032035538802556126
0.006607	0.00038043019571248253	0.00016768419475761715	0.0004157464647851479
0.006667	0.00013628524333156758	0.0002626504222001656	0.00029590355157022
0.006727	0.0006280351290929686	0.0002893639520662139	0.0006914908677127991
