CPMG train data
Estimated phase correction: -2.063595 rad
time in s	real part	imag part	abs value
6.7e-05	0.014153882625731947	-0.00040361825879582094	0.014159636332965266
0.000127	0.009069177409746188	0.00043792761068491535	0.009079744461252792
0.000187	0.007195196297352559	-0.0001294867511719268	0.007196361342801307
0.000247	0.0061222900207381446	-0.00025740519292509294	0.006127698795744996
0.000307	0.004164674927571824	0.00024400948926356266	0.004171817096086074
0.000367	0.0033283720974936425	-0.00027049277250196555	0.0033393453189734705
0.000427	0.0027650838284240193	-0.0006625167425311	0.002843346094365941
0.000487	0.0022919505579328263	0.00016168249625845936	0.002297646315167972
0.000547	0.0019068296954400496	2.2463855054450223e-06	0.0019068310186431915
0.000607	0.001372843919919597	9.7385591023339e-05	0.0013762937120393923
0.000667	0.0009824089608188897	0.00015843974015383006	0.0009951032697952831
0.000727	0.0007703842062088407	9.913750918012364e-05	0.000776736809287718
0.000787	0.0009028903549459684	-0.0002251435261401109	0.0009305378017132133
0.000847	0.0007144805380977947	0.0003617844832807551	0.0008008560742500723
0.000907	0.0005075938999795733	0.0004817409146435018	0.0006998041698489876
0.000967	0.0007314744929581648	6.927633600524144e-05	0.0007347476740886734
0.001027	0.0007151991077866058	-0.00019361235942612668	0.0007409423118578859
0.001087	0.00048642079063840543	-7.996426337171134e-05	0.0004929497631421197
0.001147	0.0008088012310139269	-1.998009155714973e-05	0.0008090479808690431
0.001207	0.00013342636059114849	-8.925454551365277e-05	0.0001605271553209858
0.001267	0.0007994050015182878	-0.00012927111761065237	0.0008097897123949901
0.001327	0.0003072929756104156	-0.0001647894050833769	0.00034868972007679947
0.001387	0.0005739328570257055	-8.122795048462089e-05	0.000579652399558236
0.001447	0.0002796856157983486	-2.9680293408542526e-05	0.00028125604615957797
0.001507	0.0002700746687265715	0.00039476061431426707	0.0004783056233221023
0.001567	0.00028583852353540433	-0.0001279745351271418	0.0003131790912208348
0.001627	0.00031864921272731613	4.714206548132771e-05	0.0003221175175453582
0.001687	0.0005741468908680719	9.440154479024671e-05	0.0005818559133945951
0.001747	0.00016276106706683416	0.00028905305956059766	0.0003317270507421379
0.001807	-0.00031506962313150144	-2.9636130211202117e-05	0.00031646037292862067
0.001867	0.00020089670941118534	-7.362765976858654e-05	0.00021396382903481837
0.001927	0.00018997453593801002	1.4844635725486802e-05	0.0001905536342206169
0.001987	-8.957746341256551e-05	7.291944372676757e-05	0.00011550483636995784
0.002047	0.0002606178135482715	-0.0001206462302316034	0.0002871883660731727
0.002107	0.00033473490739431284	-0.0001329723995433143	0.00036017928489654426
0.002167	0.0004740615523817239	6.0804587800362016e-05	0.0004779451363327614
0.002227	-0.0002505304821201879	-9.681254725556994e-05	0.0002685855390326995
0.002287	-0.00015821573920662258	0.00019841350735876854	0.0002537718267166513
0.002347	0.00030799696157878865	0.00015789127563893847	0.00034610949606252796
0.002407	0.00014841841745772576	-5.807979003002102e-05	0.00015937781731027403
0.002467	9.251489428863108e-05	-0.0002673000195038657	0.0002828573953284651
0.002527	0.0005449597565311111	-0.00035354848538126575	0.0006495980817042451
0.002587	0.00044472705489353916	0.00010721430316600216	0.00045746809742063156
0.002647	-0.00022577855465207524	-0.00020441137979958376	0.00030456521129694014
0.002707	-9.77663653500775e-06	-3.0508027798317576e-05	3.2036266668895214e-05
0.002767	7.0884553768898936e-06	0.0004384081663109201	0.000438465467839525
0.002827	0.0005269148689867113	0.00025771619541795066	0.0005865636508853804
0.002887	-2.8120430744003266e-05	-3.681239548462617e-05	4.632397960608317e-05
0.002947	3.0480085690505946e-05	0.00012274779987279507	0.0001264755233130598
0.003007	0.00032028446893675173	9.072379505544324e-05	0.00033288578826882824
0.003067	-0.0002307458638139685	-0.000252801206267047	0.00034227489472254393
0.003127	9.207598097887794e-05	-1.761320511374051e-05	9.374545998394475e-05
