CPMG train data
Estimated phase correction: -2.055881 rad
time in s	real part	imag part	abs value
6.7e-05	0.01787113910654913	-0.00020066219945982233	0.01787226561698101
0.000127	0.011473061162739466	0.0008422156146748215	0.011503932353137458
0.000187	0.009485565499504255	6.498187819816239e-05	0.009485788079536648
0.000247	0.008138797707476105	-0.00025131127714928274	0.008142676800735781
0.000307	0.005603807553402917	-0.0001396437162566305	0.0056055472046059466
0.000367	0.005066131941115599	-0.0002026908575543909	0.005070185048746036
0.000427	0.0038930853022288176	-0.00030767451566237356	0.0039052242929207177
0.000487	0.0031972466393198552	-1.8823281521910234e-05	0.003197302048379127
0.000547	0.002652013239549565	-0.00014075518542679713	0.002655745892394585
0.000607	0.0019091322363470305	0.0001114315139399533	0.0019123814677407757
0.000667	0.0020700712137752247	-0.00013281689873590559	0.0020743276401500935
0.000727	0.0011573358988312406	0.00019213218128675711	0.0011731756721861917
0.000787	0.0012549399244464173	1.7577715878631857e-05	0.0012550630223479176
0.000847	0.0008547212473989854	-0.0001385528926532773	0.0008658783487406694
0.000907	0.0009246745859769628	0.00029692930317174533	0.0009711797470261238
0.000967	0.0008475555074065368	5.872306577961149e-05	0.000849587391967247
0.001027	0.0009916134823539655	5.1279153950866156e-05	0.000992938492564406
0.001087	0.0006588175332236388	0.0001465937709075379	0.0006749298302429461
0.001147	0.0006122903878765415	0.00029774618432613676	0.0006808467590925137
0.001207	0.0003065893964728662	0.00011005191504590666	0.00032574296927925827
0.001267	0.0007103923028936384	-9.733907563850715e-06	0.0007104589875334032
0.001327	0.00031054976248395295	7.284477238904616e-05	0.000318978864257887
0.001387	0.0006969257823230888	-9.846781248938539e-05	0.0007038476086221321
0.001447	0.0006449850309603228	-5.995319628409102e-05	0.0006477654482199304
0.001507	0.0003111793083952089	0.0003087402225820142	0.000438352697052627
0.001567	0.000607165485906061	-1.9817186466709535e-05	0.000607488804962692
0.001627	0.0003536693868025368	-0.0001988677442839141	0.0004057467373594699
0.001687	0.00028479527915393	0.00022719048820558316	0.0003643128723493807
0.001747	0.0002175159775358756	-2.077501705375415e-05	0.000218505839320077
0.001807	8.31825689370753e-05	-0.00011241542975903207	0.0001398448019158351
0.001867	0.00016008021523601092	-6.641582641024217e-05	0.00017331109978233652
0.001927	0.0003346135744565151	-0.00012600914767341745	0.00035755356173298975
0.001987	2.3647540239531183e-06	4.6452845612776655e-05	4.6512997399847986e-05
0.002047	0.0004121597536005103	9.951969942075724e-05	0.00042400452009481125
0.002107	0.00025718843925629826	-0.00018711185194960418	0.00031805147134874445
0.002167	0.0005866508084663119	0.0001969981669080475	0.0006188436384413338
0.002227	-0.00010910000153363784	8.074806753467236e-05	0.00013573157608023193
0.002287	-7.006709322579245e-05	0.00010690945660091183	0.0001278242131359084
0.002347	0.00013603138475548214	-0.0001119714582094616	0.0001761878119849589
0.002407	0.00023338064306044657	-0.00037047560409882293	0.00043785693758086714
0.002467	-4.299753025420081e-05	-0.0003810774461194444	0.0003834955117714925
0.002527	0.00035264403058361175	-0.00033354634231116487	0.00048539774904238285
0.002587	0.0005817984272791493	2.704451360191796e-06	0.0005818047129764859
0.002647	0.00025940660627226655	-0.00020434348361595832	0.00033022423695725325
0.002707	8.827672172561309e-05	-1.642800342234435e-05	8.97923097768728e-05
0.002767	2.0892408149886965e-05	8.236262623559861e-05	8.497114168190504e-05
0.002827	0.000498624428497796	0.0002699090664694183	0.0005669896161810607
0.002887	0.00016447218489967655	9.402831800962006e-05	0.00018945296037114763
0.002947	0.00022924718148838958	-9.46516382855953e-05	0.0002480185534400961
0.003007	0.00019656516630237015	6.323572735168352e-05	0.0002064863719889884
0.003067	0.00025410259404536154	0.00010540578276258454	0.0002750972688711667
0.003127	0.00012151962795630254	-5.214216649246362e-06	0.00012163144344248926
0.003187	0.00013156135320539254	-0.0001980921413075224	0.0002378000969407571
0.003247	1.711768241773501e-05	0.0001574707451792827	0.00015839839215936826
0.003307	-0.00014576825332185647	-2.799017661396878e-05	0.00014843124220791958
0.003367	6.299645985141472e-05	0.0003514390768355025	0.0003570405840808593
0.003427	-6.347273255290927e-05	0.00019813171284575653	0.0002080503867165992
0.003487	-3.046210991310128e-05	0.00018778180005662488	0.00019023654899325763
0.003547	1.5409881882720903e-05	0.00024652821174983	0.000247009359434432
0.003607	0.00016311291563548573	-7.575835244580379e-05	0.00017984757772183564
0.003667	-0.0001005561250246054	9.067729472755566e-05	0.00013540275499070197
0.003727	-8.812158226139462e-05	-0.00014344669542247723	0.00016835191619901654
0.003787	2.9252701390991087e-06	0.00033911935199979306	0.0003391319685699746
0.003847	2.7528579376523955e-05	-3.7923230299660726e-05	4.686143487827368e-05
0.003907	-1.906066625379608e-05	0.0001602833969374246	0.00016141275145365255
0.003967	0.0001386900426000902	7.282649290158795e-05	0.00015664809601383564
0.004027	0.0001179758110147802	0.0003600691298932297	0.0003789037744423545
0.004087	0.0002078351262563614	3.345669449232493e-05	0.0002105107838386206
0.004147	-8.52208366418637e-05	-0.00032954755548295474	0.0003403882817059517
0.004207	0.00013011984549670568	2.666321219945187e-05	0.00013282357123974478
0.004267	-0.0003413202167155878	2.2567960506894293e-05	0.0003420654954540381
0.004327	-0.00012478593670864845	-8.671141032343914e-05	0.0001519552522308283
0.004387	8.450833679935979e-05	-0.00031255997942959755	0.0003237829515734645
0.004447	-0.00021341478253855616	-4.0686979846973744e-05	0.00021725860106114848
