CPMG train data
Estimated phase correction: -2.082421 rad
time in s	real part	imag part	abs value
6.7e-05	0.015782142771080362	-0.00026807463389032454	0.015784419357584855
0.000127	0.010329397925736563	0.00040840794815091115	0.010337468672761415
0.000187	0.008339830766205657	6.424078288360855e-05	0.008340078182315556
0.000247	0.006571039912409682	-0.00014031189835343207	0.006572537786829422
0.000307	0.005058849469311769	-0.00023596017436608316	0.005064349430780111
0.000367	0.004418205820719963	2.657767501475038e-05	0.0044182857588722065
0.000427	0.0032951003578746453	-0.00045873622386223133	0.0033268792120467786
0.000487	0.0029438940076139592	0.00030040907167517314	0.0029591819035689774
0.000547	0.002303561082447135	-3.499364169723098e-05	0.0023038268631831367
0.000607	0.0018553986171453364	0.00010941588739483612	0.0018586220339055562
0.000667	0.0016001798454295592	-0.00033777832965246294	0.0016354417561325063
0.000727	0.0011834556671627672	0.0001576459953848288	0.0011939093667446218
0.000787	0.0012884710713551956	0.00011127378893561083	0.0012932670094853934
0.000847	0.001048781730300327	0.00019679954420973156	0.001067086303169948
0.000907	0.0009334034073163167	0.0003699537945684153	0.0010040456816825015
0.000967	0.0010044794784248843	-6.843886529455825e-05	0.0010068082741314427
0.001027	0.0005775089292264615	-0.0001788791074231707	0.0006045777852425645
0.001087	0.000713828757086094	-9.148787999598698e-05	0.0007196676501199967
0.001147	0.00043860053253503694	8.617456559178733e-05	0.0004469859985446426
0.001207	0.0003892841992117777	-1.4555101470268638e-05	0.00038955620741398133
0.001267	0.0006590068072474335	-0.00018460589319946173	0.0006843751221387485
0.001327	0.0004791638180263692	-0.000223101481353798	0.0005285567476514386
0.001387	0.0008592358618779361	-0.00027165580876480544	0.0009011565595238045
0.001447	0.0002458284201120899	9.362687059639424e-05	0.0002630543727682171
0.001507	0.0003758620018575421	0.00040426944315995	0.0005520018361502207
0.001567	0.00024773811525624623	-4.935850469403954e-05	0.0002526072756995504
0.001627	0.0005667670859515149	-0.00020600919687045033	0.0006030461996507232
0.001687	0.0005040079619508643	0.0001705573782670771	0.0005320844340809105
0.001747	0.0005826456524118916	-3.912548047818633e-06	0.0005826587889208446
0.001807	-9.93541180795783e-05	-0.0002171926964796719	0.00023883866559558918
0.001867	0.00011148656697123413	-6.898959642524562e-05	0.0001311061365076011
0.001927	0.0003450608738059831	-2.884916201679635e-05	0.00034626475532577663
0.001987	0.00016447208485764216	0.00012393495424084029	0.00020593916475527093
0.002047	0.00025617879171088974	0.00014704013109894946	0.00029537835647868257
0.002107	0.0002343675037657048	-0.0001226106676257879	0.00026450236792325524
0.002167	0.00036385953767710034	0.0001329856110842029	0.0003874002270443734
0.002227	0.00010068664262042969	6.737312882027034e-05	0.00012114841513287275
0.002287	0.000171949175311792	5.200462209252208e-05	0.00017964130819327556
0.002347	0.0002686952514140853	-0.0002194570750971237	0.0003469272920118322
0.002407	3.021142856799e-05	2.322315302034608e-05	3.8105711544664425e-05
0.002467	-0.00021808641339070273	-0.00024446061931314683	0.00032760140124942654
0.002527	0.000739846442833593	-0.00011970623308248834	0.0007494680388197485
