CPMG train data
Estimated phase correction: -2.090643 rad
time in s	real part	imag part	abs value
6.7e-05	0.016909132634085142	0.00023468890979433943	0.01691076122832629
0.000127	0.011513838013840377	0.0003827192473808413	0.011520197039602728
0.000187	0.009560509555664702	0.0003404208060597345	0.00956656831309715
0.000247	0.008251278501850163	-0.00024140814855069142	0.008254809192784613
0.000307	0.006092306369605533	-1.7059494028673317e-05	0.006092330254301113
0.000367	0.005805252767327742	-0.00017451631406092564	0.005807875311715965
0.000427	0.004829888754367002	-0.0003264532724974765	0.004840908707947832
0.000487	0.004120699071791802	0.00013045524777614836	0.004122763564884379
0.000547	0.0031169798236311344	-1.8300457483955352e-05	0.0031170335461248567
0.000607	0.0026856861045470486	0.0002744105652963029	0.0026996686853210964
0.000667	0.0022878212608201526	-1.70337628443354e-05	0.0022878846715989314
0.000727	0.0017908938028930888	-0.0003176319795903475	0.0018188432279059546
0.000787	0.0016249443566392632	-7.193360347739953e-05	0.001626535768276564
0.000847	0.001523909890899245	-3.916307205866862e-05	0.0015244130351691502
0.000907	0.0012018207237710979	0.0003378746953289634	0.001248411935952763
0.000967	0.0012723214481860166	-3.6841425817698862e-06	0.0012723267820889117
0.001027	0.001457334276467174	0.00022849436119338508	0.001475138253338742
0.001087	0.0006154790089650133	-0.00017111038236879538	0.0006388217070755739
0.001147	0.0010700380306078183	0.0002025332535611382	0.0010890367788762318
0.001207	0.0006585779078323506	-0.00014770639069523365	0.0006749385442668458
0.001267	0.0006834293361509722	-0.00013635550725153695	0.0006968991906076391
0.001327	0.0007302573266721905	-4.6582207676696975e-05	0.0007317415289775818
0.001387	0.0008922479318187973	4.102487673581088e-05	0.0008931905800813786
0.001447	0.0005562417815866276	-3.561480138227776e-06	0.0005562531831130862
0.001507	0.0003827900004521233	0.00021948517768648792	0.0004412504137904074
0.001567	0.0007582575667611352	0.00013718261198481766	0.0007705670681916626
0.001627	0.0006977379101884365	-6.324798132107383e-05	0.0007005986714627123
0.001687	0.0004790627659095557	-1.240961852993156e-05	0.00047922346803237027
0.001747	0.0002734394925507484	0.00040508581923903784	0.0004887368177608202
0.001807	0.0004433901490143956	-0.00011771942220972855	0.0004587512251846313
0.001867	0.00023863584521328695	-4.255312126863732e-06	0.00023867378218387725
0.001927	0.0005633434906626622	4.016178762581544e-06	0.0005633578065171778
0.001987	0.0003516251739405662	-0.00021558581944855758	0.000412453037928004
0.002047	0.00022207742308203766	4.276712296097997e-06	0.0002221185992005666
0.002107	0.00035027605948296706	1.4153919818723153e-05	0.00035056190793232215
0.002167	0.0008254719648124435	-1.1118870041013102e-05	0.0008255468454075183
0.002227	0.00024899860672288065	9.688876242455842e-05	0.0002671848394540721
0.002287	0.00037059098647802786	0.0001619709699616974	0.00040444069326551563
0.002347	0.0004234110985092039	0.00013744854539303678	0.00044516183683176666
0.002407	0.0002911231496106242	-0.0002462212913296006	0.0003812841624605275
0.002467	-5.372782860552848e-05	-0.0003330487398725089	0.0003373546245382315
0.002527	0.0003667635350123003	-0.00039780891555781233	0.000541079868329992
0.002587	0.00033200940385742523	-8.892446864259281e-05	0.0003437118056935641
0.002647	1.4212439759104381e-05	-0.00014641735413006978	0.00014710552346651172
0.002707	0.00013087382236261645	0.0002561098259360934	0.00028761119644551004
0.002767	0.0003711881138959538	0.00023086119657375856	0.0004371241333775832
0.002827	0.0006843858732782694	4.96430604784955e-05	0.0006861839818857119
0.002887	-0.0001496162360055287	0.00014962409660190497	0.00021159486846423817
0.002947	-6.500109402872718e-05	5.4891417886527486e-05	8.507767029323747e-05
0.003007	0.0004758105322820601	0.0001793874181742619	0.0005085032039523103
0.003067	-2.0980711413901075e-06	-0.0002865721939518126	0.0002865798741169198
0.003127	2.361717006537066e-05	-6.425393717897755e-06	2.4475628823926874e-05
0.003187	0.00014605140919969704	-2.2373999861056174e-05	0.00014775523679044303
0.003247	-4.535407175937859e-05	0.00018868674367489155	0.00019406101891876454
0.003307	0.00016076395784207065	-1.9338818193778337e-05	0.00016192294473044605
0.003367	0.0004040023554663002	0.0004627102003280936	0.0006142626740328468
0.003427	7.258691745942785e-05	0.00013990694287393805	0.00015761603107105937
0.003487	-0.00014704258136602542	-0.00041180279719735686	0.00043726772635806503
0.003547	1.1120617958806944e-06	2.779531320073015e-05	2.7817550527761085e-05
0.003607	-3.127577253984263e-05	4.647553115706289e-05	5.601918371678668e-05
0.003667	0.00011114965127356614	0.0001782683266133525	0.00021008055895717787
0.003727	-0.0001305253336379774	8.066161943197816e-05	0.00015343780359055779
0.003787	-0.0003690104150334401	0.00013069686015242026	0.00039147203687728835
0.003847	-6.7042706552584275e-06	-0.00010772677161912674	0.00010793518688777284
0.003907	-0.00010671750560617546	4.565487384866279e-05	0.0001160732247718715
0.003967	0.00024283468102920545	-1.74276720581243e-05	0.00024345924928809233
0.004027	-0.00014114545800106464	0.00027034394921205985	0.00030497195148062895
0.004087	0.00021576655236665954	0.00013798119389570477	0.00025611328545992786
0.004147	0.00010308107833633643	-0.0002161236220636394	0.00023944754900580788
0.004207	0.0003253142051181142	-0.00036913988049710886	0.0004920300635378394
0.004267	-0.0005327607524421433	0.0002853256636293621	0.0006043548243112274
0.004327	0.00018850157553337052	-9.871316316320471e-05	0.00021278423945454342
0.004387	0.0002588647651012119	-0.0002033122619972657	0.00032916081554363425
0.004447	4.4160578157814834e-05	-4.739861279713803e-05	6.478259919396172e-05
0.004507	1.346848112501775e-05	0.00027520514296900414	0.0002755345181649751
0.004567	0.00023838104270080653	-8.595664412942967e-05	0.00025340494507628924
0.004627	0.000210960495385317	0.0001287571947684606	0.0002471492379471595
0.004687	0.00015732926946639651	6.894017049670681e-05	0.00017177091179517275
0.004747	0.00028027834951162636	-4.900920981924038e-05	0.00028453094006112537
0.004807	0.0003977658087585608	-0.00013722377643587776	0.00042077072549866836
0.004867	0.00030869318483374983	-0.00011327832361801431	0.00032882132072679113
0.004927	2.740464055405966e-05	1.0542848333784834e-05	2.9362662939290795e-05
0.004987	0.00032683357108036546	4.19519597357888e-05	0.00032951502258746494
0.005047	0.0002777440197430126	-0.00046120226515302667	0.0005383765131256096
0.005107	-0.00015504221378735212	-1.7407428340714424e-05	0.00015601636650531284
0.005167	0.000284104098070996	-7.74718115918584e-05	0.00029447753756790774
0.005227	0.00039788382995714665	0.00015880090132483997	0.00042840316105620553
0.005287	1.1371609334152427e-05	8.351601410892811e-05	8.428664254489713e-05
0.005347	3.0710975819880584e-05	-0.00037065939667943167	0.00037192949920995724
0.005407	0.00019387326382247288	0.00028954327914317	0.00034845681643807435
0.005467	0.00024650925315310786	-1.4248745946673984e-05	0.00024692071328901485
0.005527	0.00012418965010080685	-0.00016763711989791922	0.00020862711511169916
0.005587	0.00012481370606108851	0.0003406128669983129	0.00036276105963225185
0.005647	0.00020199450798265273	-0.00028311144708409393	0.00034778423300259553
0.005707	-4.898621265142041e-05	-0.0005903122962494881	0.0005923413341421259
0.005767	-0.0002408325731338879	1.2076054774045879e-05	0.00024113514754426661
0.005827	0.0001314807634615446	0.00034342727028358175	0.0003677356130902512
