CPMG train data
Estimated phase correction: -2.042768 rad
time in s	real part	imag part	abs value
6.7e-05	0.01650124895813432	-0.00013401398889978603	0.0165017931427936
0.000127	0.010574600485560153	0.0003661883563742431	0.010580938963133333
0.000187	0.00850005278222357	-2.7687152983138725e-05	0.008500097874673382
0.000247	0.007282084617926622	-0.00012063828679304422	0.00728308382341463
0.000307	0.005121192310326198	-3.6612099525681256e-05	0.005121323181090592
0.000367	0.004438254072244266	-0.000133023035757679	0.004440247103240427
0.000427	0.0034923849577816785	-0.00024108727403665227	0.003500696468853328
0.000487	0.003011669514771871	7.266291619584969e-05	0.0030125459607442213
0.000547	0.002710227835968226	-0.00035286783435233736	0.002733102748046169
0.000607	0.0022377504351176313	0.00014197885310755271	0.0022422499870886126
0.000667	0.0017654724312411057	-0.00017448746477742398	0.0017740740629513846
0.000727	0.001251807070170787	-0.00019192150498871096	0.0012664338928687518
0.000787	0.0014944144433268296	0.00016948093200372776	0.001503994120579163
0.000847	0.0009959683204480542	0.00027905690773643405	0.001034323766086586
0.000907	0.0005059002823002834	0.0006150967668769585	0.0007964164289201936
0.000967	0.0009045997709454117	-4.7575342556856075e-05	0.0009058499648473215
0.001027	0.0009411001635666284	-4.184141013369988e-05	0.0009420298410703937
0.001087	0.0006311295487866882	-0.00011695323047923635	0.0006418742598603078
0.001147	0.0008181900154367172	-9.307222252454353e-05	0.0008234666598994727
0.001207	0.0006023246503756453	-0.00013911667219669485	0.0006181815533750792
0.001267	0.00038402620513965584	-4.3629250417574655e-05	0.00038649662058802596
0.001327	0.0003334471364224807	-0.0003006853979739383	0.00044899744024114223
0.001387	0.00037788763787896637	4.991872261097646e-05	0.00038117049430518154
0.001447	0.0003079250799028398	0.00013659635144647287	0.0003368626100677524
0.001507	0.00023143718161468626	0.00026374809074703056	0.00035089346589307294
0.001567	0.00019040236133013427	-0.0002236504169247967	0.00029372192323816483
0.001627	0.000792314963953464	-0.0001840687235424284	0.000813415205839624
0.001687	0.00042393721621767293	0.0001852592403736161	0.00046264862416114374
0.001747	0.0004085941807896911	-0.00014273234971628042	0.000432806802431211
0.001807	0.0003048761262909011	-0.00022155654149102956	0.0003768776372506225
0.001867	-7.870157200530871e-05	0.00020207834375177074	0.0002168630776540018
0.001927	0.00017967409236564755	-0.0002683369732785661	0.00032293576868430224
0.001987	-0.00012220743199689829	-0.0001924083211200826	0.00022793775130838977
0.002047	0.00015697640411897027	-0.0002264743738920046	0.0002755580401292943
0.002107	0.00027627344811680647	-0.0001041134222272949	0.0002952399411025357
0.002167	0.0006577278122522873	0.00011586606353280953	0.0006678553883055591
0.002227	0.00016950672298287332	0.00027032290938699174	0.0003190720991811103
0.002287	0.00031449961804072123	0.00025734338912797045	0.00040636883452798095
0.002347	0.00035003672102755935	-4.729999625630115e-05	0.00035321805689060055
0.002407	0.00010020079187728347	0.00021668435319840542	0.0002387306172526808
0.002467	-0.00021633202516395183	-0.00035833782319401395	0.00041857560923083074
0.002527	0.00017457090150038338	-0.00023468611075835172	0.0002924937097332828
0.002587	0.0005171240945941124	7.040538653962157e-05	0.0005218948626529811
0.002647	0.00014801783925668196	2.3707299887202048e-05	0.00014990435886310535
0.002707	0.00028971047972853293	-1.20588217976181e-05	0.00028996133750499117
0.002767	0.00019717089691414634	0.00018314298488799122	0.0002691053985032851
0.002827	0.000582646571581779	8.807756735797544e-05	0.000589266226121691
0.002887	4.508271713691383e-05	0.0004011911402442126	0.0004037162151745932
0.002947	9.202358075690038e-05	0.00026453490713174323	0.00028008401687087
0.003007	0.0001848140760197931	-0.00012708042836993746	0.0002242892729707256
0.003067	-0.00010603097003606165	-0.0001867189137365222	0.0002147242868278645
0.003127	0.0003583057878075639	-4.139048661208291e-06	0.00035832969357871926
0.003187	0.0003564113249670516	-0.00016616696193194803	0.00039324355277927026
0.003247	6.105756057590203e-05	0.00025124590438145073	0.00025855856236437624
0.003307	-0.0003478718874073947	-4.646139782177468e-05	0.0003509608404593543
0.003367	0.0001684173501505125	0.0003812127972523348	0.0004167584439704492
0.003427	-0.0001460223248376098	4.893009613325132e-05	0.00015400218718768135
0.003487	-0.00012718831599875798	-0.00016574422854270066	0.0002089210784526418
0.003547	-0.00011515195662284246	0.0002424988429261163	0.0002684504832079358
0.003607	3.0129863224776377e-05	2.4881898264193477e-05	3.907579198395608e-05
0.003667	7.441056788320605e-05	6.803863286837851e-05	0.00010082751695494248
0.003727	0.00021954823306961755	-3.321642052373502e-05	0.00022204674561092022
0.003787	-0.00036398593705897826	0.00011153865179623623	0.00038069230780411696
0.003847	0.00024447369355939854	-0.00020330897540816672	0.00031796529106821274
0.003907	-5.7924332601572365e-05	0.00014527595104768613	0.000156397986752219
0.003967	0.00040957095163728264	-0.0003427301119885713	0.0005340527072197724
0.004027	2.4168774661485745e-05	6.471201048804937e-05	6.907802812792999e-05
0.004087	0.0004854909262155077	-0.00015450866289599876	0.0005094844122713677
0.004147	-3.4855988284652876e-06	-4.36359917805319e-05	4.377498347074098e-05
0.004207	0.0003732845836577614	-0.00014832733867370217	0.00040167446993127584
0.004267	-2.644046990908801e-05	0.00018417698560323215	0.00018606520490114901
0.004327	8.338754941551046e-05	-0.0001879818611008422	0.00020564693895232315
0.004387	-0.0002582502533334738	-0.00022931422154128176	0.00034536676960571564
0.004447	-3.843994318928617e-05	0.00013644094646860096	0.00014175246419601735
0.004507	0.0001350292712954803	0.00023677772409939397	0.00027257401698672077
0.004567	0.0001257888914660486	6.0318842991285054e-05	0.0001395034337787592
0.004627	-8.279574302515479e-05	-0.00012397683358414237	0.0001490818242732413
0.004687	0.0004385432247682621	0.00013497932227271776	0.0004588459190527346
0.004747	0.00017288764026307586	-0.0003628637977036176	0.00040194560806112393
0.004807	1.948540479978635e-05	0.00029247964035511713	0.0002931279942661059
0.004867	-5.6393573164165544e-05	0.0002708149682233634	0.000276624261604154
0.004927	-6.806856344718191e-05	7.660123089712331e-05	0.00010247476716107935
0.004987	0.000557338546797405	-0.00021805972611481258	0.0005984783203253984
0.005047	0.00046302441566002553	-0.0003680905883820671	0.0005915084874731422
0.005107	0.00012659079485632675	-8.265412268347675e-05	0.0001511850962857511
0.005167	0.00031552474066419016	-3.36980834610487e-06	0.0003155427349496324
0.005227	0.00042683993827047063	0.00012518454904171116	0.00044481850705823354
0.005287	8.671350528681411e-05	6.420973979472336e-05	0.00010789866859063841
0.005347	4.0978492256585266e-05	0.00010248659558437887	0.00011037544610147243
0.005407	0.00030322916002814803	0.00018122775023732848	0.00035325829211422583
0.005467	0.0001645788536098399	-1.2375591569895072e-05	0.0001650434922141251
0.005527	1.4235914465360574e-06	0.0001835880020103623	0.0001835935213855964
0.005587	-2.6072870577605564e-05	0.0002331351150456967	0.00023458852582239993
0.005647	0.0003026443893123272	-0.00018236126519059967	0.000353340144088027
0.005707	0.00037476642794383446	-0.00041630815505365324	0.0005601449414910019
0.005767	0.00018145309246854718	-0.00015736260016267653	0.00024018370614252237
0.005827	0.00037891029608644187	0.0002480461347510063	0.00045287956174377026
0.005887	-0.00023890108219960947	-0.0003933802417942771	0.0004602409604872957
0.005947	-0.00023560266987473214	0.00016499109926184876	0.00028762941589436785
0.006007	-9.551333070192004e-05	-0.0004142924006990237	0.00042515995768502795
0.006067	0.00010159257037114421	-5.769662320728917e-05	0.00011683300340289034
0.006127	-7.172832347091687e-05	0.00029481595193332744	0.00030341621232607614
0.006187	-1.7014646236082696e-05	0.00023660242560705655	0.00023721341865434546
0.006247	-6.363432878091465e-05	0.00020006849799781076	0.0002099445919534427
0.006307	-1.3734254350312216e-05	-2.8361249868408877e-05	3.151174759764035e-05
0.006367	8.558717178727343e-05	0.00018896369968281207	0.00020744262766451895
0.006427	-0.00027121102409119507	0.00011112963155221673	0.0002930959136486318
0.006487	-6.352071311713787e-05	-0.00048284322341511453	0.00048700355172504435
0.006547	0.0002619304440164742	-0.00032126173818087237	0.00041450773445336666
0.006607	0.00018673594315515602	-7.208484299716883e-05	0.00020016627352271947
0.006667	0.0001763350073434284	-0.00041457039285690365	0.00045051375722427654
0.006727	0.00013054172644101124	0.0002022189355583672	0.00024069408019425587
0.006787	0.00046133805482893967	-3.346792133895795e-06	0.00046135019437617804
0.006847	7.027643426919476e-05	0.00015708142514290463	0.00017208530250581658
0.006907	0.00035859158786251324	-9.50774351107421e-05	0.00037098200165640907
0.006967	-9.83714669915418e-05	-2.098781812929891e-05	0.00010058545634382998
0.007027	-0.0001530267223126784	8.997264670040998e-05	0.00017751691439420184
0.007087	-0.00011055384461609803	-0.0001344928031013232	0.00017409901391292153
0.007147	-0.00019322273440514098	-2.2437392085708263e-05	0.00019452110850652545
0.007207	-0.00013871186336562947	-0.0002950359989781914	0.0003260172107902042
0.007267	8.288316100972008e-05	-6.982385220699415e-05	0.00010837429914877117
0.007327	-9.716029573999572e-05	-0.00015366381783726206	0.00018180399330214585
0.007387	0.00019386099991899045	-0.0001151659059279796	0.00022548896464750346
0.007447	0.0001035464260690237	-0.00036571111830446167	0.00038008746941088146
0.007507	4.030900915671476e-05	-0.0002227231786162381	0.000226341402558429
0.007567	-0.0001769327077569273	4.226447836191948e-05	0.00018191060773193904
0.007627	2.3374206870644526e-05	-6.196004937521058e-05	6.622236227597306e-05
0.007687	-0.000142589060243738	0.00035505541588993746	0.0003826172871865159
0.007747	0.00029901695565165973	2.1933460144244398e-05	0.00029982030691913747
0.007807	-0.0001816281054351262	4.204018751277939e-05	0.00018643000308443642
0.007867	0.000334689220023443	-4.540843992078498e-05	0.0003377555335089866
0.007927	0.00019622021086812807	-0.00020404627145920496	0.0002830852381342697
0.007987	-0.0001353974715924559	-0.00019428816519423392	0.0002368129355592127
0.008047	-0.0001601316487464444	-0.00024309081030176777	0.00029109326165925706
0.008107	-2.520011556981312e-05	0.00046285826616062654	0.00046354376317447453
0.008167	-2.3628342016817453e-05	-9.848517897962229e-05	0.0001012799537179591
0.008227	-0.00026083732921203067	-0.0003166976497155304	0.00041028467391045215
0.008287	0.00011465656927349275	-0.0003165140344307618	0.0003366411485086229
0.008347	0.0002685105939884596	-0.0003652867652669977	0.00045335676896155646
0.008407	0.00029746557685808887	-3.4392181056493032e-06	0.00029748545785751243
0.008467	0.0002062092401383074	8.534659866684959e-05	0.00022317323455651759
0.008527	0.00047665520185449247	0.00021307228180688522	0.0005221110789184038
0.008587	1.1555985070231217e-05	7.188193732875777e-05	7.280490165558131e-05
0.008647	-0.00012622032789896072	0.00029156457552058487	0.0003177128780415109
0.008707	0.00016671777680959564	-7.15748829884282e-05	0.0001814325797070122
0.008767	9.090553594674517e-05	-0.00020554967390811098	0.0002247542767323811
0.008827	0.0002274749558598057	0.00030599345526763117	0.00038128316276757405
0.008887	0.00019962333814240173	2.7789250430659406e-05	0.00020154830579941266
0.008947	0.00020882491715622865	-0.0002018194111763922	0.0002904116401814697
0.009007	0.00028539937043977996	-2.1391282707092923e-05	0.00028619990849627734
0.009067	0.0001966476061798304	-0.00019756030189921719	0.00027874783210415737
0.009127	-0.0001742530238289015	-3.1915246725463257e-05	0.0001771516279548763
0.009187	0.0001383344137742629	4.103562551988845e-05	0.0001442925243942925
0.009247	0.0003515668777122525	3.757084415030732e-05	0.0003535687172736137
0.009307	4.276988495246002e-06	-0.00012133051002262918	0.0001214058700925939
0.009367	0.00013203932836378514	-0.0003598793310356402	0.00038333734117800136
0.009427	-0.0001395654615348802	5.1840365276139554e-05	0.00014888230763058347
0.009487	0.00019550205428497976	0.00014843037501474887	0.00024546411032300863
0.009547	-0.00042908517443114363	0.00021278316508069274	0.0004789475568977905
0.009607	0.00034802998322430376	0.00021331235232802174	0.00040819974139975055
0.009667	9.234841788762478e-05	-0.0001505382096361328	0.00017660685956892968
0.009727	-0.00020491809120612575	-0.0001473266976319554	0.00025238181380341114
0.009787	-9.597003740660158e-05	0.0002810515055494748	0.00029698517951482183
0.009847	-3.443862109762129e-05	3.945074440900808e-07	3.4440880639567985e-05
0.009907	9.944758313419285e-06	-0.00028673404163997995	0.0002869064461686249
0.009967	-2.3759852592626152e-05	0.00016477738199966704	0.00016648157920288816
0.010027	-0.00025397177395502173	1.5568197324986528e-05	0.00025444848345747783
0.010087	-0.00013538383031147942	0.0001285188979638679	0.00018667053501732547
0.010147	-5.30599849912408e-05	9.500989698464768e-05	0.000108822068222875
0.010207	1.4180381791075212e-05	-0.00023725712623603188	0.00023768051493027573
0.010267	-2.2767369563781142e-05	6.690374461883688e-05	7.067152298398792e-05
0.010327	0.00018388213904213592	5.3270552561927756e-05	0.0001914429231623998
0.010387	-5.629918238194824e-05	-0.00010553045111567715	0.0001196088376732848
0.010447	3.646668112901365e-05	-0.0004557706610212685	0.0004572272020345347
0.010507	5.6035641623190845e-05	-1.1015664373876486e-05	5.710812546144874e-05
0.010567	-0.0002504641660203493	0.00034360070979519533	0.00042519847863325093
0.010627	8.62533976749568e-05	-0.00011039860389414705	0.00014009818111685468
0.010687	0.0005752447089903501	-0.00020405266035556982	0.0006103637959607189
0.010747	0.0002913593589523787	6.051070945328879e-05	0.0002975765817528009
0.010807	-0.0002367733771193536	0.00017822969571335082	0.0002963569748573117
0.010867	5.903970395443535e-05	0.0001760749683058833	0.00018570966885691543
0.010927	0.00018814009787466158	5.032637601321978e-05	0.00019475482163713233
0.010987	0.0002773908036902751	-0.00010778688717204736	0.0002975964902652187
0.011047	0.0001599811732692149	8.074744082051193e-05	0.00017920414336632017
0.011107	0.0002474062569641244	7.876985353945173e-05	0.0002596431123901133
0.011167	-0.00036550867467461783	-2.1849920791526387e-05	0.0003661611807674205
0.011227	1.864750952219188e-05	-2.988701774240388e-05	3.522731100886074e-05
0.011287	5.253789803176634e-05	1.4808192155640803e-05	5.458491810486354e-05
0.011347	0.0004094729897897955	8.334963271968886e-05	0.00041786994465012794
0.011407	0.00024341558363403143	7.138103135040457e-06	0.00024352022271725737
0.011467	-0.00020337012613152306	3.7146297696300126e-05	0.00020673474704387202
0.011527	-5.459253541923035e-06	-0.00014408563828748573	0.0001441890238885997
0.011587	6.263477899675829e-05	0.00012139023168613152	0.00013659686632124998
0.011647	-8.125921092255061e-05	-5.5758607333762014e-05	9.85498942239728e-05
0.011707	0.00012512424459113294	0.0003761849810178826	0.0003964482520177461
0.011767	-4.5885142646451426e-05	2.6985588998421637e-05	5.323221138818986e-05
0.011827	0.0004264276868491759	-0.00011586200141309334	0.00044188751451357673
0.011887	7.224478100288076e-05	2.1658923320346424e-05	7.542159731503203e-05
0.011947	0.0001148206270030134	-0.00025905716276684095	0.00028336264744346717
0.012007	8.282836974847526e-05	-0.00017750714295869613	0.00019588089400589612
0.012067	0.00037911860567296237	-5.9358388639885935e-05	0.00038373732613512443
0.012127	-0.00023113260525490712	-0.00010364723847954086	0.00025330817447598395
0.012187	2.3712133233799243e-05	3.6784218163845773e-06	2.399575065624538e-05
0.012247	0.000307088852341211	-0.00015259802833186834	0.00034291357728007186
0.012307	-0.00031428192056949744	-0.00031414043218872635	0.0004443617183473073
0.012367	0.00017671072248478663	6.878521533275605e-05	0.00018962617248014286
0.012427	0.00019929666142912494	0.0002560424234318688	0.00032446399161333706
0.012487	6.221713457035383e-05	0.00019039638778510103	0.00020030415950688613
0.012547	0.0003516826716847563	0.0005083964210260484	0.0006181808978571103
0.012607	0.000147541807686481	3.136953895879818e-05	0.00015083975931392263
0.012667	3.705214743083773e-05	0.00010723008930376164	0.0001134511070079496
0.012727	4.135441521886096e-06	-0.0001854509564839808	0.0001854970596462496
0.012787	-0.00019153088206045482	-0.00012158353476049641	0.0002268625899255157
0.012847	-0.0001803686651960471	-0.00011583113149989795	0.00021435882629168871
0.012907	-9.221949983190174e-06	3.0329051419478105e-06	9.707876961133918e-06
0.012967	1.5925563277456166e-05	-0.00039554024819751766	0.0003958607223631288
0.013027	5.669174869980535e-05	-0.0001478482585045445	0.00015834475650765482
0.013087	0.00015317325135776042	0.0002584784674111416	0.0003004549268138571
0.013147	0.00012978347367329055	0.00013774958166409297	0.000189258281951777
0.013207	-0.00019829560688207877	0.00041490172011811636	0.0004598527862976408
0.013267	0.00018575681841300474	7.88686152961968e-05	0.00020180647676836712
0.013327	-7.330195016549847e-05	0.0001782436420542622	0.00019272771422614124
0.013387	6.98224845002284e-05	-2.2869028260581484e-05	7.347225187353324e-05
0.013447	0.0005097865473975969	-0.00016370715299361205	0.0005354272647604306
0.013507	5.513474562396168e-05	-0.00018007138815956004	0.00018832298056458725
0.013567	0.00018162927094505287	0.00010372459785933452	0.00020916018805000174
0.013627	0.0004410508698534649	-5.4355908992043274e-06	0.0004410843631856853
0.013687	-2.3878276301125023e-05	-1.5015770809991008e-05	2.8207187951496458e-05
0.013747	1.564465966415257e-05	-0.00034274221133200934	0.00034309908015726725
0.013807	-0.00012218182831716102	-0.00016707846565935312	0.00020698698717071045
0.013867	0.00033435754259785464	-0.00023319864002954607	0.0004076476076266191
0.013927	0.0003063277968283348	-8.653959749315411e-05	0.0003183171705139054
0.013987	6.930396804855294e-07	-0.00014996334760174809	0.00014996494899782899
0.014047	-0.00011356384584738021	0.00020077590767041283	0.00023066796956778735
0.014107	4.619993587242407e-05	-0.00018596664275624897	0.00019161948307165017
0.014167	-4.055809379824592e-05	-1.2487596333995989e-05	4.243700077465588e-05
0.014227	-0.00012014932579158477	0.00019434595893302612	0.0002284867878932387
0.014287	-8.727769091013585e-06	4.946710271907182e-05	5.023114775440887e-05
0.014347	-2.0398171059264305e-05	0.0002572952043938109	0.0002581025137161898
0.014407	-0.00019102529050850643	-0.00017173385131250343	0.00025687190835216745
0.014467	0.0003427469992439928	-0.0001230330531919152	0.0003641601813330038
0.014527	-2.7093835030920664e-05	-0.00033004507739387674	0.00033115529439918794
0.014587	0.00045231978726862314	6.869231817353563e-05	0.00045750609234280885
0.014647	-3.125186018066484e-05	-0.00022705993751285147	0.00022920055407457427
0.014707	-0.0005974638792518815	0.0005231648199967744	0.0007941438886580719
0.014767	-0.00023193462063323571	-0.00028317668713328744	0.0003660364795810204
0.014827	0.0001603642241222987	7.726040125205238e-05	0.00017800520773273738
0.014887	-0.0001455460608468011	0.00010186566628553514	0.00017765210326876725
0.014947	0.00030033182124420115	4.313655237785152e-05	0.00030341385103997134
0.015007	-0.00021596785712331095	0.00027672251070995075	0.0003510234511311939
0.015067	-4.781545053844207e-05	-2.7397497417928884e-05	5.51084401426825e-05
0.015127	-0.00020543351499402476	-3.4479837561186686e-05	0.00020830695687145453
0.015187	2.4494692639597973e-05	0.00023718136930494946	0.00023844284831564817
0.015247	-0.00014477393295777351	6.010481961711518e-05	0.00015675484364212754
0.015307	0.0003706934387706564	-0.00016756599245073262	0.00040680706406552645
0.015367	0.000105354088257669	2.3735983376448565e-05	0.00010799481848427615
0.015427	0.00012976001293070577	-0.00018627410449597838	0.00022701476375239476
0.015487	5.0192953351530176e-05	0.00015776174337832024	0.0001655539194338686
0.015547	-0.0001510742079303114	-4.7444747596249285e-05	0.00015834904602252193
0.015607	0.00012072574213996677	0.0001746874008643545	0.00021234498542699196
0.015667	-0.00013976625439910548	-9.50688130539503e-05	0.00016903456771986735
0.015727	0.00011872823990431467	-2.638328847962598e-06	0.00011875755020160398
0.015787	-0.0001606331973628597	0.00020902275116324335	0.00026361626391189634
0.015847	0.00036756801763986535	0.00014704955684284883	0.00039589117161080846
0.015907	-9.976472309940432e-05	0.00029749738091572136	0.00031377968644705895
0.015967	-7.024857995165987e-05	-0.00041997527628766793	0.00042580992905065957
0.016027	-9.275829493613789e-05	0.00028219870023717857	0.0002970525335610059
0.016087	0.00010488408078868911	0.0006207805471962601	0.0006295785560040751
0.016147	7.96905398542616e-05	-0.00037213079286339725	0.0003805678771775205
0.016207	0.0002976843494575451	0.0001463692314679021	0.0003317226610174019
0.016267	-0.0004503655172665949	-0.00022948263788015303	0.0005054615516844393
0.016327	-0.00010666078637091642	1.5018533133817667e-05	0.00010771295041337346
0.016387	-0.00020186416595087138	-2.360295677615547e-05	0.00020323936888215827
0.016447	0.00011934337547107395	-5.819377272223218e-05	0.0001327755868090085
0.016507	-8.833783646308156e-05	0.00040944139145107227	0.00041886253876942533
0.016567	-0.0002341961558326933	-0.00023422253220846536	0.00033122203127352017
0.016627	-2.8361603764992342e-05	8.127174654196892e-05	8.607832104603612e-05
0.016687	0.00010117131997198266	-0.00013810683014888405	0.00017119910197967164
0.016747	0.00017408659919323832	-0.00025731769645279384	0.00031067433258388013
0.016807	1.209507291083101e-05	-4.884371389250406e-05	5.031897430921175e-05
0.016867	-0.0002550503224303625	-1.601015659919362e-05	0.0002555523274911864
0.016927	-0.00019099033275669797	-0.00031158471239417696	0.0003654618177105184
0.016987	-5.831644057714403e-05	2.790915760896713e-05	6.465081840185582e-05
0.017047	0.00017908811085248788	0.00030958586087511715	0.00035765340303497794
0.017107	-0.0002191252198626742	-3.938128731687375e-05	0.000222635908538132
0.017167	-7.602767797532807e-05	-0.00016130253857801912	0.00017832194696680925
0.017227	-5.0848913054190114e-05	0.00013821926358786868	0.00014727585268999567
0.017287	-0.00033547764473509516	-2.5633462559941278e-05	0.0003364555312664939
0.017347	-0.00018914475306851142	-3.5524531999937424e-05	0.00019245189005869166
0.017407	0.0002949836445432414	5.1949745553137056e-05	0.00029952316539968836
0.017467	0.00013785434179670438	8.79360181023616e-05	0.00016351318855646312
0.017527	8.791168663103848e-05	-1.3028094681315845e-05	8.887179472329363e-05
0.017587	0.00038467401746154675	-0.00014093697336049275	0.00040967954570618074
0.017647	0.0003281277383414497	0.0001998955542452485	0.0003842213493236548
0.017707	-0.0003144989797651704	-0.00019101248781239186	0.00036796111040925534
0.017767	-0.000107584440820788	-0.0003052437427813274	0.0003236481954435631
0.017827	-0.00019778820054026165	0.00012102514805025156	0.00023187768054200487
0.017887	-0.00011171210523032917	-0.0003722967478720136	0.0003886958488729585
0.017947	-0.0002066454136436899	0.0003076392180818262	0.0003705998050214937
0.018007	-9.888453225105804e-05	0.00024164958748830315	0.00026109897328748275
0.018067	0.0002478518166408937	8.578362894414591e-05	0.00026227724645309605
0.018127	1.8270130665836535e-05	0.0003732749472025401	0.00037372180011822404
0.018187	1.8618897419650748e-05	9.480926338065559e-05	9.662018300492914e-05
0.018247	0.00034850308773498774	-3.860730868002453e-05	0.00035063503311040566
0.018307	-0.00015374309528610756	0.0001555660131670354	0.00021871836640035373
0.018367	0.0002721056319706458	0.00024616554906089735	0.00036693180905257805
0.018427	0.00043291508547060507	0.00015416712174070725	0.0004595464858464651
0.018487	-7.391515194130054e-05	0.0001069663930329886	0.0001300202250613086
0.018547	0.000179058154040616	-5.7777912826236676e-05	0.0001881491688501152
0.018607	0.000307586067574769	-0.00026985906666565163	0.00040918590497201514
0.018667	0.00010598829027194171	-0.00011657931937475419	0.00015755714957008557
0.018727	-0.0003519843329069882	-5.276451128642765e-06	0.0003520238792305011
0.018787	0.00018335040226103984	6.593385066800959e-05	0.0001948451761609625
0.018847	1.9890805601229607e-05	-0.0002897353772791772	0.0002904173427923564
0.018907	-0.0005037750745677001	-9.496439267551185e-05	0.000512647599849956
0.018967	-0.0002155951928154912	0.00033486460756761946	0.0003982657310974227
0.019027	0.00019940777435940453	-0.00014691900459061624	0.0002476866051785375
0.019087	-0.00021748841734210716	-0.00022567598076218338	0.0003134180275142895
0.019147	-0.00031191914258728586	7.416114695763615e-05	0.0003206141407213033
