CPMG train data
Estimated phase correction: -2.074654 rad
time in s	real part	imag part	abs value
6.7e-05	0.015836791649319476	-8.824451488358541e-05	0.015837037501956044
0.000127	0.010487352202995666	0.00027454923789506423	0.010490945310776661
0.000187	0.00873531822991778	0.00013127531956912716	0.008736304584174128
0.000247	0.007143589772791288	1.184734996694416e-05	0.007143599596955972
0.000307	0.005326046259225603	-0.00033147477090263215	0.0053363512139996926
0.000367	0.004659607644971465	-8.554006699598038e-05	0.0046603927418339105
0.000427	0.003971859277291148	-8.252315593319218e-05	0.003972716474890819
0.000487	0.0029630648624995952	0.00010574416918297564	0.002964951130911932
0.000547	0.002617980522819731	-0.0002253245337152209	0.0026276592555651984
0.000607	0.0020880828922147233	5.392104122709097e-05	0.002088778983867565
0.000667	0.0018437248570621664	-0.0002048194389916171	0.001855066670267607
0.000727	0.0013519130017527513	-9.33770152886813e-05	0.0013551339532652694
0.000787	0.001483369428823757	-5.108747453229652e-05	0.0014842488984072068
0.000847	0.0009869804493380244	0.00012085875894460852	0.0009943526773681054
0.000907	0.0009317824221319734	0.00011050000616404717	0.0009383116398917694
0.000967	0.000845471205059272	0.00022553418811947404	0.0008750355584746758
0.001027	0.0006829279880339327	-0.0001314190198577207	0.0006954578316623082
0.001087	0.0007007410145979089	0.00026390304794897596	0.0007487875454736585
0.001147	0.0006488370469526647	8.657595058026894e-05	0.0006545875867423179
0.001207	0.00031780264567169905	3.5756525404365876e-07	0.00031780284682306166
0.001267	0.0006917212395267148	-4.50260994928652e-05	0.0006931851288421558
0.001327	0.00039628761426397264	-6.124241762995596e-05	0.0004009919038287346
0.001387	0.0008102020006951712	0.00018457469863755526	0.000830960348817922
0.001447	0.00039493116803370864	0.00015033577771705894	0.0004225771805791959
0.001507	0.0007740537768774501	0.0003051882102563623	0.000832045126887795
0.001567	0.0004130725308392003	-0.0002450277363996268	0.0004802785726419898
0.001627	0.0005818782696434173	-0.00036063368410530486	0.000684572110733838
0.001687	0.0004087354011534337	0.0003881989227568866	0.0005637047381259675
0.001747	0.00034137381369569124	7.616188312069214e-05	0.00034976665523979054
0.001807	8.237100979193357e-05	-0.0001623335185227367	0.0001820361351218887
0.001867	0.0002266842435660399	0.0003177086222393698	0.00039028773350740386
0.001927	0.00026641418025239274	7.517213174762937e-05	0.0002768164822243021
0.001987	0.000140926054222532	1.8240901241047748e-05	0.00014210166514442288
0.002047	0.00014901614790255224	-3.8637665760064316e-05	0.00015394376100089855
0.002107	0.00036928312989841937	-0.00010311990047376782	0.0003834106726491748
0.002167	0.0003509110345881444	8.183992715866286e-05	0.0003603280836585696
0.002227	0.00016929418543980106	8.938734149445422e-05	0.0001914435113634618
0.002287	0.00033563339755765027	4.320100808950073e-05	0.00033840228228550825
0.002347	0.0003523399780534129	3.805795390199544e-05	0.00035438942985067414
0.002407	9.843433931536834e-05	-0.0002445817027102942	0.0002636465976589112
0.002467	-0.0002915033233698019	-0.00030942109444319794	0.00042510657631006566
0.002527	0.00042557098731474364	3.0007875007235043e-06	0.0004255815667644338
0.002587	0.0004918600291305553	0.00021993186077845083	0.0005387915289254116
0.002647	-3.2377020687994685e-06	-0.0003685459041613573	0.0003685601256088329
0.002707	0.00013674069368517833	-4.9794704741250686e-05	0.0001455250147904892
0.002767	0.0001622771459584348	0.00020312858509053793	0.00025999056556209703
0.002827	0.0005551702803061618	3.79711956868107e-05	0.0005564672962871298
0.002887	0.00023998595654687308	0.00010423193125511116	0.0002616439466773269
0.002947	0.0002701581657158194	0.0002645268233657284	0.00037810035014913617
0.003007	0.0004192473719264183	-6.102302019988092e-05	0.00042366516007517495
0.003067	0.00011041589764414943	-4.2066626523593016e-05	0.00011815782462299627
0.003127	0.00023263844837482893	-0.0002791492236256471	0.0003633798793453615
0.003187	0.0003404550122304288	2.4016571230268214e-05	0.00034130105632195157
0.003247	0.00020292846779354897	4.36595371792032e-05	0.00020757195915570983
0.003307	1.783927986048949e-05	-0.000142234860658835	0.0001433492082035303
0.003367	0.0003378898093077309	4.122860516117237e-05	0.0003403958300531171
0.003427	-0.00032518048335978395	0.0002660136999376088	0.0004201257375031895
0.003487	-0.00024198642501692386	-5.484087181750455e-05	0.00024812285488075314
0.003547	-0.00014976260429529561	7.561673576018864e-05	0.0001677698672954577
