CPMG train data
Estimated phase correction: -2.081122 rad
time in s	real part	imag part	abs value
6.7e-05	0.01446175970601158	-0.00031788873486634074	0.014465253092918044
0.000127	0.00937657349028997	0.0005902212908907965	0.009395131270558672
0.000187	0.00702008408894385	-0.00014800391816369748	0.007021644093489388
0.000247	0.005925538448788938	8.848464913324642e-06	0.005925545055385819
0.000307	0.0038758033036282572	2.7635267158881364e-05	0.0038759018249185126
0.000367	0.0038285541793426064	-0.0002602952396418033	0.003837392437051744
0.000427	0.0027678390879337625	5.2275517228852586e-05	0.00276833270153635
0.000487	0.002285132127492729	0.00016585618139527752	0.0022911431891102898
0.000547	0.0016244611731455678	-3.915681482962835e-05	0.0016249330322216594
0.000607	0.0014497137593643236	6.6680588054201395e-06	0.0014497290943822824
0.000667	0.0011692024594333308	5.4050014617521534e-06	0.0011692149525154693
0.000727	0.0005347877647603773	0.0002519489048568121	0.0005911651241370279
0.000787	0.0011107188726849882	-0.00021940187556123295	0.0011321809030090542
0.000847	0.0005313987698210763	0.0003946764194328414	0.0006619321178366264
0.000907	0.0004992287223988413	0.0003455236903019556	0.0006071374949942238
0.000967	0.0005653280626706624	-0.00023534714074406713	0.0006123594492611119
0.001027	0.0006517763131207936	0.0002115932186570812	0.0006852620320191381
0.001087	0.000449382257064531	-0.0002772379744494884	0.0005280201771156737
0.001147	0.00046562079466963606	8.236069964267546e-05	0.00047284882285400097
0.001207	0.00014053063579748366	-0.00019132393842829395	0.0002373893616263345
0.001267	0.00067218390611021	-3.924186586853406e-05	0.0006733283951166946
0.001327	0.00019726424808706763	-6.968263478373496e-06	0.00019738728497362793
0.001387	0.00032250857857082243	0.00012050931415169486	0.00034428807421850124
0.001447	0.000420585973188081	-5.309364151991769e-05	0.00042392392668073214
0.001507	0.000363692493349848	0.00040719354448082824	0.0005459659443462472
0.001567	0.0002580169065561909	-0.00041189376421917723	0.00048603415216573963
0.001627	0.0003176609536470469	-0.00016719323980609745	0.00035897362146655075
0.001687	0.0001543408684688187	0.00010481252273360598	0.00018656572193597587
0.001747	0.0005694473540977786	0.00019891891478228662	0.0006031907026365073
0.001807	-3.750973404548219e-06	-0.00012025928098178656	0.00012031776453931447
0.001867	0.00016454844788997536	-5.780885339661382e-05	0.00017440772699060992
0.001927	7.298140140214501e-05	6.230224151957649e-06	7.324684732877348e-05
0.001987	4.506356357549961e-05	0.00035100814734548936	0.00035388902817837665
0.002047	0.0003939281524283142	-3.5399330555982466e-05	0.0003955154887983489
0.002107	0.0003204257280858195	-4.140600949153324e-05	0.0003230899330547773
0.002167	0.0005242276297774565	4.712173023465091e-05	0.0005263412061414128
0.002227	0.00010173329031990739	0.0003025400541172508	0.00031918669568856345
0.002287	7.874296964930802e-05	-2.7815583394165107e-05	8.35114480101357e-05
0.002347	0.00025477320959245973	-0.00017699112978776592	0.00031021806580145073
0.002407	-0.0003087265800506007	-0.0001289710191047702	0.0003345827625545927
0.002467	-0.00015785840251251494	-0.00019020226062227966	0.0002471764050018302
0.002527	0.0008213813467925897	-0.00016742922384061428	0.0008382719498197938
0.002587	0.0004438029999981929	0.0005308303759640232	0.0006919118374861801
0.002647	-0.00011967156073909246	-0.000303016277860301	0.00032579157002298484
0.002707	-3.244790326044278e-05	-0.0002488155532217242	0.0002509223902943532
0.002767	6.949150710127308e-05	0.00044839276456310373	0.0004537456786259779
0.002827	0.0006880463243819727	-2.9535046585088835e-05	0.0006886799426964068
0.002887	0.00019335831190938816	0.00028899433772396337	0.000347714198762375
0.002947	0.00012289644362870302	8.656731822014137e-05	0.00015032443726956107
0.003007	0.00018007062514209586	8.866505616997411e-05	0.00020071602383638898
0.003067	-6.993191731622522e-05	-9.054162012762525e-06	7.051560755802018e-05
0.003127	0.00026163079376878735	-0.00038368335022098915	0.0004643959361201258
0.003187	-5.61234373435119e-05	1.4884508041433922e-05	5.8063661604196276e-05
0.003247	0.00026003901235654113	0.0002565852365717978	0.00036531667300298626
0.003307	0.00030558584193002075	3.129656762810067e-05	0.00030718428008832076
0.003367	0.0003818743896640461	0.0003842174392128863	0.0005417112607991417
0.003427	-0.00016415630360636663	0.00021792545185156034	0.0002728347385843899
0.003487	7.682241536752568e-05	-0.0001857910155083858	0.0002010472206884191
0.003547	-0.00019466315967380302	-5.079498208276238e-05	0.0002011812017534856
0.003607	0.00015427802038321266	-0.00010412810964173238	0.00018612998358922083
0.003667	-3.4294201777340774e-05	9.493832785448133e-05	0.00010094245078929849
0.003727	-7.643929823427833e-05	-0.00010767762171153988	0.0001320508861462218
0.003787	-0.00022898923097355	0.00023262643361624712	0.00032642169890935874
0.003847	7.928439202916944e-05	6.183670241270941e-05	0.00010054746433756055
0.003907	-9.82231937764013e-05	0.00016426083529109747	0.00019138813392205256
0.003967	0.00025557384132127565	0.0001798861324585091	0.0003125332126648188
0.004027	-0.00017215935963527486	0.00015362818197441	0.00023073895077942592
0.004087	0.0003484101375895428	1.6227862144222528e-07	0.0003484101753817117
0.004147	6.612904595534313e-05	-7.74545875911941e-05	0.00010184431185827633
0.004207	0.00015340225556231287	-0.00013940603715520286	0.0002072831281289506
0.004267	-0.0002641900713790884	0.00022445929097122022	0.0003466675166764125
0.004327	0.00013181120610298544	-1.4367691803027976e-05	0.0001325919478025363
0.004387	-2.083428107412892e-05	-0.00017807906962792743	0.00017929367615011977
0.004447	4.532746490610067e-05	-0.00023415875324703247	0.00023850555716171148
0.004507	-5.6855241918177436e-05	0.00015297080319618344	0.00016319492995819438
0.004567	0.00024321970745147555	0.00027400482159030507	0.00036638022373965037
0.004627	0.0001034545475570018	-0.0001552541953576207	0.00018656556109412635
0.004687	-3.660208842088973e-05	0.0001407906362128178	0.00014547067100271666
0.004747	0.00020458206871614684	-0.000255874985918719	0.0003276062137064602
0.004807	0.00021494229997902212	9.002692631969012e-05	0.0002330344175928587
0.004867	0.0002353792382106487	-9.189005689768714e-05	0.0002526799721728762
0.004927	-0.0002690881644308113	0.00020727159705955227	0.00033966153032741393
0.004987	0.0004321176896923498	3.685606042526505e-05	0.00043368659990265405
0.005047	0.0003261491075095097	-0.0001937208127316555	0.0003793428444226447
0.005107	9.25218252841917e-05	-0.00048010241839316207	0.0004889362129162467
