CPMG train data
Estimated phase correction: -2.063295 rad
time in s	real part	imag part	abs value
6.7e-05	0.014193915522902823	-0.00014226717589409208	0.014194628484769815
0.000127	0.009080227721545965	0.00037865321037532367	0.009088119372502727
0.000187	0.006998867912433485	0.00023625103211145156	0.007002854175681854
0.000247	0.006003865665960335	-0.0002354106547627536	0.0060084791013427985
0.000307	0.0039140331850682705	-0.00010640613309515027	0.0039154792859847866
0.000367	0.0037839277014957073	-0.0001519035817512117	0.0037869755146152494
0.000427	0.0028470826748402144	-0.00019255373810304	0.0028535866378003602
0.000487	0.0023041278156741914	0.00015953215579342893	0.002309644020124231
0.000547	0.0017689973403702132	0.00012736377709999456	0.0017735763648498658
0.000607	0.001570372320112771	-2.545455893132839e-06	0.0015703743831080763
0.000667	0.0013416723939932071	-0.00021097475102599557	0.0013581587382828064
0.000727	0.0006728961014830368	0.00026776630282252824	0.0007242154074019106
0.000787	0.0010966496274005338	-0.0003518348725129708	0.0011517066392072019
0.000847	0.0006696987092247208	0.00021029536892667704	0.0007019405269175333
0.000907	0.00033862005597540897	0.0004305709132007748	0.000547772629476262
0.000967	0.0006964863716481014	0.0001660181878685399	0.0007159995143816028
0.001027	0.0007368453030154954	9.359076720161442e-05	0.0007427652605509926
0.001087	0.00037725290195326854	-0.00017276489497061772	0.0004149306700719664
0.001147	0.0002875528401027761	8.821105811433663e-05	0.00030077870041747237
0.001207	0.0004779416365141434	-0.0002302030600757934	0.0005304919007695376
0.001267	0.0005120854414581087	1.2545995181038023e-05	0.0005122391056415243
0.001327	0.00021484961298154817	-7.722018578709274e-05	0.00022830530719042462
0.001387	0.0005952241243242216	-0.00013800993572669028	0.0006110143210570613
0.001447	0.00045758438468627885	0.00016101709653107337	0.0004850875946507161
0.001507	0.0006387358997447081	0.0005346065691919909	0.0008329392135359655
0.001567	0.00025245481578225007	-2.568618638577049e-05	0.0002537581805236914
0.001627	0.0004977431480777732	-6.452440787140131e-05	0.0005019080002047456
0.001687	0.00045211341262627215	1.2870875215742155e-05	0.0004522965811338762
0.001747	0.0004502973774965759	0.00026509872035697726	0.0005225371371636666
0.001807	-0.00017955944989839123	-0.00029057133843027246	0.0003415747337918494
0.001867	0.00017309908827339686	-0.00011925535510492929	0.00021020260246315702
0.001927	0.00022725711982244672	-0.00025349798109210647	0.000340451207851827
0.001987	0.0001383078723105818	0.00020649539670283492	0.0002485345376452564
0.002047	0.00030752802123277693	-0.00036679271154920574	0.0004786547577210177
0.002107	0.00017493383025136928	-0.0001314128617759682	0.00021879484730350624
