CPMG train data
Estimated phase correction: -2.091386 rad
time in s	real part	imag part	abs value
6.7e-05	0.017741655388220687	-0.0003010451842858029	0.017744209312261897
0.000127	0.012285846683122915	0.00028336767373616796	0.012289114124285811
0.000187	0.010292082212866488	3.8860298221837284e-05	0.010292155575931633
0.000247	0.008927625244498026	-0.00014644846758991723	0.008928826331599124
0.000307	0.006593540272730398	3.043084807754343e-05	0.006593610495368404
0.000367	0.006269390764300526	-0.00017658100453528728	0.0062718770241977344
0.000427	0.004840890441731656	-0.00029488659122082263	0.004849863747625365
0.000487	0.004165362918542728	-0.000233024878533636	0.0041718759374154936
0.000547	0.003239485942477307	-0.00011685059327595425	0.003241592699994407
0.000607	0.002687344015941474	0.0002895006048997956	0.0027028926098263315
0.000667	0.0024419971621175048	-0.0004278028486292097	0.002479186442582569
0.000727	0.002118902423636025	0.00012874000645126944	0.0021228098054587212
0.000787	0.001632114541168005	-0.00012135863452386386	0.0016366202350165246
0.000847	0.0015527778324450515	0.0002554707293727483	0.0015736531671556463
0.000907	0.0009708242750147712	1.7926930821446564e-05	0.0009709897773955362
0.000967	0.0013434166603959843	2.246091480944304e-05	0.001343604412066132
0.001027	0.0015021387727971417	-8.965301674567138e-05	0.0015048118009080413
0.001087	0.0010252431955774157	-0.0001734510684258142	0.0010398119460824863
0.001147	0.001004090988830709	0.00010436451094049385	0.0010095002055447435
0.001207	0.0010128037263412884	0.0002562899808307975	0.0010447276881393782
0.001267	0.0006507277103305298	0.0001222351512831804	0.0006621087412209839
0.001327	0.00032121864458197705	-0.00012929571281428793	0.00034626405961236766
0.001387	0.0011004153897529849	0.0001676804402265237	0.0011131175858999688
0.001447	4.021723229709199e-05	-1.861494665434093e-05	4.4316385373608907e-05
0.001507	0.0005493039736819044	3.078429832641954e-05	0.0005501659100000475
0.001567	0.00040830197847543107	0.00012024282104880995	0.0004256393328167963
0.001627	0.0006440424031916652	-0.00012864183431765633	0.0006567642945878733
0.001687	0.0006957181405663191	-0.00011691366137746111	0.0007054732704573153
0.001747	0.0008932693858081076	-0.00018956498236312016	0.0009131621313656868
0.001807	0.0005287097663260879	-4.4792314594740463e-05	0.000530603777272025
0.001867	0.00011170993369668821	-7.649972773128685e-05	0.00013539319639287455
0.001927	0.0006311037473192874	0.00012154792062904794	0.0006427019813954927
0.001987	0.00042327659954443514	0.0002884401838764541	0.0005122116939279918
0.002047	0.0007641863801912481	-3.498567611268681e-05	0.000764986811130012
0.002107	0.00034332809313374524	-0.00010468263297886661	0.00035893263042281585
0.002167	0.00021414686034201987	0.0005178612376513386	0.0005603919514555154
0.002227	0.00020142589303159643	0.00040235710375847815	0.00044995958632802443
0.002287	9.554645006915909e-05	-0.0001632361744067838	0.00018914325987404428
0.002347	0.00026635693130957734	5.0305662055880794e-05	0.0002710658121038789
0.002407	0.0003314816559017119	-5.913965803666286e-06	0.0003315344072503906
0.002467	4.3887673416209455e-05	-2.6825650655129433e-05	5.14367904418511e-05
0.002527	0.0003074911782870169	0.00023547241607624765	0.000387295860366624
0.002587	0.000280039683474245	-5.9243707003037646e-05	0.00028623773535265594
0.002647	5.7815504123784914e-05	-1.418813740272549e-05	5.953096471623829e-05
0.002707	0.0005245923921952571	-0.00020154967584246666	0.0005619781577440051
0.002767	0.0004290303483224562	6.902452833417149e-07	0.00042903090357250404
0.002827	0.00023465152243381453	0.00013500281761755033	0.00027071589858223053
0.002887	0.00033510293241799496	-0.00019251246094535588	0.0003864647758003004
0.002947	0.00015693028626063754	3.309225456651e-05	0.00016038145796238524
0.003007	0.00037938044594380236	0.00018281798631771727	0.0004211317357855893
0.003067	0.00019256821191079816	-5.727777348655665e-05	0.00020090609640849468
0.003127	5.3656638115157966e-05	0.00016690886435584168	0.00017532142999182325
0.003187	-0.00020808377014650936	-6.733415050613729e-05	0.00021870698027902193
0.003247	0.0002851705468484963	-0.00023359124743224565	0.0003686286907808764
0.003307	-0.00023549398284759457	2.4647209998113635e-06	0.00023550688059381636
0.003367	0.0006411472493107487	0.0002674301360438001	0.0006946860247357397
0.003427	9.267564457994327e-05	9.839826487262867e-05	0.00013517023943254654
0.003487	5.3493905122349627e-05	-0.00019869166910831148	0.00020576680310070835
0.003547	0.0006630513360684202	-0.00029008621422416803	0.0007237313631072147
0.003607	0.0002100207304863442	3.959387334330357e-05	0.00021372033604770323
0.003667	0.0004318116622216921	-0.00021585579729907408	0.0004827577413758164
0.003727	-2.0158907616302447e-05	-0.00027233955640044343	0.00027308463072218644
0.003787	-2.9839652708676804e-05	-7.699600564556804e-05	8.257596356777673e-05
0.003847	-0.000131783654557937	-0.0002940358261685822	0.0003222173159209268
0.003907	-4.911112925177631e-05	0.00029243667947354604	0.00029653181029680133
0.003967	0.00016054188763656865	-0.00025458436588761586	0.0003009765722449375
0.004027	3.4390094615924986e-06	-5.693164918675545e-05	5.703542289841213e-05
0.004087	-0.00012334802692309641	5.2274484264712486e-05	0.00013396774780133683
0.004147	0.00013978935830520395	1.019815408691853e-05	0.00014016086130643328
0.004207	0.0003187108325761645	4.8028106289679676e-05	0.00032230931385109665
0.004267	-6.845515196635777e-05	-0.00034095773875220174	0.0003477618257453681
0.004327	0.0002953348310629012	0.0005644332459495646	0.0006370302595419734
0.004387	0.00042156221049539125	-0.0003799430409353835	0.0005675133581449753
0.004447	0.00037646340593381657	0.00012611501893551697	0.00039702606212740666
0.004507	0.00021873405077548025	6.583567144217498e-05	0.0002284270575104718
0.004567	0.0002190657292836548	0.0002744186921094701	0.0003511344647363054
0.004627	0.00024344353720855976	-0.00020001777645323196	0.00031507438281445617
0.004687	7.833908937113924e-05	0.000258098478421507	0.00026972548542359966
0.004747	0.00019196220345532396	-4.068915297367277e-05	0.00019622715083580594
0.004807	0.00029773370970468137	-0.00029650828036310156	0.00042019343428758514
0.004867	0.00045275270647431503	1.2098465264292037e-05	0.00045291432532165347
0.004927	-0.0003422912405373957	-0.00022161256669563401	0.00040776883532959714
0.004987	0.00029317611157035037	-6.714431338506439e-05	0.0003007666723815361
0.005047	0.0004218851919690533	-2.4711366525242666e-05	0.00042260829007286383
0.005107	2.399155976337249e-06	-0.000386469193970523	0.00038647664073993465
0.005167	8.979661371392403e-05	-0.0004192810291489032	0.00042878900783328285
0.005227	-1.1889826795916813e-05	-7.388409587347344e-05	7.483466846507384e-05
0.005287	0.0003256264024656157	0.00016903659263501592	0.0003668867994795608
0.005347	0.000123567253118134	0.00016254858127459296	0.00020418351382406943
0.005407	0.0001599146088481582	-0.00019557840109390046	0.00025263331747318293
0.005467	-1.7619284307233648e-05	-0.00038151895262208626	0.0003819255822661698
0.005527	-4.320376414999816e-05	-3.7493611832127064e-05	5.7204336941764166e-05
