CPMG train data
Estimated phase correction: -2.091121 rad
time in s	real part	imag part	abs value
6.7e-05	0.017605133720106962	-0.00042785199956644115	0.01761033192862588
0.000127	0.011830545261686587	8.756327798443183e-06	0.011830548502165547
0.000187	0.009848159590245351	6.063961105478995e-05	0.009848346281349491
0.000247	0.008519315717296685	-0.0003655476327726423	0.008527154587715883
0.000307	0.006539985968522422	0.0001442646949758339	0.006541576933025143
0.000367	0.005732263233389158	5.104559470640012e-05	0.005732490508461751
0.000427	0.004762485087071185	-0.0003042237475465414	0.004772191979913076
0.000487	0.0038060146315749784	-3.213361483316653e-06	0.003806015988071364
0.000547	0.003153425777671179	5.652020169566765e-05	0.003153932254897178
0.000607	0.002886509243319955	8.00779590750782e-05	0.002887619796874438
0.000667	0.0022939175398801245	-0.00023440092515208857	0.0023058624142567215
0.000727	0.002030065500272628	-0.00021553518385936164	0.0020414752878441717
0.000787	0.0016572542339035668	1.932981207951155e-05	0.0016573669591935056
0.000847	0.0017901396852008891	1.9918042322659166e-05	0.0017902504911160074
0.000907	0.0012946063346208105	-2.855333925070081e-05	0.0012949211770693595
0.000967	0.0014891724553388202	-0.0001456433415316362	0.0014962775760774976
0.001027	0.0015428340613418466	-2.1879613841838482e-06	0.001542835612763588
0.001087	0.0012606490264647256	-0.0001621547713257843	0.0012710350655234408
0.001147	0.0010077922165282079	-0.00018999940833672513	0.00102554616027907
0.001207	0.0008273232061669032	0.00011510094575162914	0.0008352915150863223
0.001267	0.0005845257552653881	-0.00017876589561795347	0.0006112508519459596
0.001327	0.0006174148827236499	-2.8863722404589407e-05	0.0006180891941133638
0.001387	0.0007987643437978167	0.00018701577197353513	0.0008203653916942219
0.001447	0.00023346453294293312	0.00019108032391612403	0.000301690865506652
0.001507	0.00041365300810336525	0.00012460708114223979	0.00043201358286951055
0.001567	0.00013972152441847158	0.00014826762583115824	0.0002037287246694238
0.001627	0.0007191762181375588	-0.00022982438709022256	0.0007550057494059485
0.001687	0.0005357276517670322	-0.0003989600889509171	0.0006679620269472975
0.001747	0.000815313585548242	-7.185952697252827e-05	0.0008184742111980352
0.001807	0.00026504921334205816	-0.0001661093279485837	0.00031279928760272776
0.001867	0.00047718049980725554	0.00017666107784873245	0.0005088323553224364
0.001927	0.00047193514807521635	-8.160466437832865e-05	0.00047893851926638357
0.001987	0.0002664350455358652	0.000352860473243821	0.0004421517240354852
0.002047	0.0004986032116200073	-0.00012280589322949864	0.0005135040896133943
0.002107	0.000470143803820535	0.00013849250359255436	0.000490117710169889
0.002167	-0.00042409112689899747	0.00022568835949759688	0.0004804045373715553
0.002227	5.637553205155386e-05	0.00017274552493857877	0.00018171190660053323
0.002287	0.0001829885458627268	0.00011040574595810334	0.00021371531685286508
0.002347	9.00953803973347e-05	-0.0001510617160505197	0.00017588865689710718
0.002407	0.000498817555497663	-0.00031812556817418895	0.0005916272735420627
0.002467	2.1834710801430147e-05	-0.0001513004416331011	0.0001528678456515742
0.002527	0.00014905650046625904	0.0001941908256483058	0.00024480179145018236
0.002587	0.0003002531222123934	0.00023116960744673905	0.00037893445977552623
0.002647	0.00015427150698677492	6.478670306937778e-06	0.00015440748374647047
0.002707	0.0006770763248643286	-0.000260642289649474	0.0007255113733398713
0.002767	0.0006983523332710921	5.354523628388599e-05	0.0007004020800325165
0.002827	0.00018196362151160503	4.5884731889455965e-05	0.00018765971377518914
0.002887	0.00020243445980970619	-0.0001602784597914377	0.0002582032052310022
0.002947	-0.00015568414544308892	0.00010394951197343652	0.00018719790111499778
0.003007	0.0003851877429289836	0.00034158502124551304	0.0005148299952819593
0.003067	4.7579486819426255e-05	-5.9771799284806155e-05	7.639682948750629e-05
0.003127	0.00023596759083289477	0.0003174093651021215	0.0003955115788166161
0.003187	-5.774381128624057e-05	0.0002031954515221091	0.00021124095072010718
0.003247	6.080100072538944e-05	-5.3338523286115716e-05	8.088114585954081e-05
0.003307	0.0001515099665176542	-0.00021032506946040182	0.00025921401350564275
0.003367	0.00016938047896356231	-0.00014830141448983665	0.00022512897679688438
0.003427	0.00012082401683079944	-0.0002866143834481142	0.0003110405887379844
0.003487	0.00037544072595918914	0.00011828140515568748	0.0003936320991920842
0.003547	0.000644579506837107	-3.6835903746904524e-05	0.0006456311829823736
0.003607	0.0004182403573135788	0.00028558872455985393	0.0005064443859709713
0.003667	0.00045595444577680035	-0.00028625780367347385	0.0005383660342068306
0.003727	-0.00014384827172206718	-0.0003743511204428368	0.0004010375127768386
0.003787	-9.176602991603348e-05	3.497792257660619e-05	9.820620812517611e-05
0.003847	-0.00037158479448260806	-7.878616438328074e-05	0.0003798453885318491
0.003907	-0.00012073700180853151	0.00015797969601218253	0.00019883412171409348
0.003967	0.00025929246758635006	-0.00010926762138052297	0.00028137518872348307
0.004027	-0.00010832204892951894	4.956907523913168e-05	0.00011912497430997327
0.004087	-6.0884132012802364e-05	0.0001986764851114464	0.00020779610984614493
0.004147	0.00031810030602640857	-0.00013202642903029988	0.00034441077604597045
0.004207	0.00018799426230218033	0.00012520104034584106	0.0002258697482227797
0.004267	0.00011921837600377714	-0.00038903540977409235	0.0004068925794789995
0.004327	0.00022256518737391598	0.0006955011273086231	0.0007302445348774285
0.004387	0.00041007877749753275	2.609673427016533e-05	0.00041090831494804115
0.004447	0.00023032529514946496	-2.9159997358790882e-05	0.0002321638366146908
0.004507	0.0003911913785042335	2.1255863638335298e-06	0.0003911971532787944
0.004567	0.00023075588459103163	0.00026607037041871976	0.0003521955710796833
0.004627	0.00016241039531274476	1.165874515070869e-05	0.0001628283232245889
0.004687	0.0002188097624992283	0.0001276330186060086	0.0002533138361863608
0.004747	-9.767012080801201e-05	5.029033459072399e-05	0.0001098570446166227
0.004807	8.517083475405443e-05	-0.00027776929911011735	0.00029053374093352443
0.004867	7.541698441936082e-05	-0.00012588604471775426	0.00014674814408908394
0.004927	-5.1807446339593066e-05	-0.0004066640082625616	0.0004099507618146386
0.004987	0.00035761895055833173	-4.2969831046313635e-05	0.000360191227237132
0.005047	0.0002899844364591591	0.00012896241065299673	0.0003173677311100929
0.005107	-0.00014178965830617698	-0.0003481120279460166	0.00037588068745716464
0.005167	0.0003558008152228443	-6.709551780744989e-07	0.00035580144785271964
0.005227	0.0001316703814566787	-0.00012532752197166853	0.00018178029903294344
0.005287	-6.484863403997008e-05	9.621538517235334e-05	0.00011602907256681093
0.005347	9.99931564794273e-05	0.0002861363486000305	0.0003031050005078725
0.005407	7.081661072902532e-05	-0.0004725826387466603	0.0004778591244288454
0.005467	-7.42128572835051e-05	-0.0001984395110573656	0.00021186266243693866
0.005527	-9.288683779087673e-05	-7.748572403141273e-05	0.00012096281272961909
0.005587	-3.343888512799694e-05	-0.00017299241469480555	0.0001761945929378735
0.005647	0.00036807966626800534	0.0002758389234375146	0.00045996712100228776
0.005707	0.0005447039528586837	0.00017560406736188633	0.0005723103919499567
0.005767	-4.218009587488459e-05	9.290334044849936e-05	0.00010203034428298394
0.005827	0.00019696336495926315	1.1502483122667007e-05	0.00019729894640890287
0.005887	2.749325605786785e-05	1.8691829436911448e-05	3.3245505205396964e-05
0.005947	-0.0002973596975777338	2.0330052355435278e-05	0.0002980538554897353
0.006007	-0.00012961381317603234	0.00022426771445071812	0.00025902847007805966
0.006067	3.142589381479726e-05	0.0001163238633437944	0.00012049409937953255
0.006127	0.0002929254076628876	0.00018252861743518664	0.0003451405375166319
0.006187	-0.0001294826309388963	0.0002355257373714388	0.0002687715101702902
0.006247	0.00024326701132600494	0.00026331922472307145	0.0003584910778642141
0.006307	0.00041952205555252013	-0.00012849983815109287	0.00043876071325936743
0.006367	0.000473922599011334	-0.0002799994511328651	0.0005504564673871707
0.006427	-4.0077578502440446e-05	-0.0001993531314021906	0.00020334178935594706
0.006487	-8.51436781210981e-07	9.138648035842176e-05	9.139044663909136e-05
0.006547	-9.081789617782334e-05	-0.00011444748438033475	0.00014610310382450083
0.006607	6.595196508497444e-05	3.568163623149021e-05	7.498560436994613e-05
0.006667	-3.213667283974547e-05	9.723359833125125e-05	0.00010240673017752272
0.006727	0.0002653992693396551	-0.00031835838245572554	0.0004144741630618835
0.006787	9.214596399125461e-05	6.004118176118813e-05	0.00010998100830215016
0.006847	0.00022481267147035983	-0.0002905485876523959	0.0003673679613690365
0.006907	0.00027745989471607063	2.5030104512375177e-05	0.00027858661006543984
0.006967	0.00023172748029447058	-0.00014017083366006327	0.00027082372077161444
0.007027	-0.00016758299396213628	2.3463486888046037e-07	0.00016758315821953918
0.007087	0.0001954017705014057	-0.0001697024620916575	0.0002588064480554039
0.007147	0.0005143028784886059	-4.15019450299643e-05	0.0005159746721137927
0.007207	-6.879747135762767e-05	8.935619118423117e-05	0.00011277243000022866
0.007267	-0.00020339955343592927	-0.00022899017397206575	0.0003062807178287467
0.007327	0.0003482924810619698	-0.00010580216511953164	0.00036400789896413405
0.007387	8.68690489733385e-05	0.00019432351651353365	0.00021285643222538017
0.007447	7.289459087557286e-05	9.88362315101629e-05	0.00012280969846900394
0.007507	8.451170949457543e-05	0.00023953180049882816	0.0002540033710246892
0.007567	2.2271106152288095e-05	-0.0001467107682443554	0.00014839154857368208
0.007627	-0.0004900320988152721	-0.00030239008877986327	0.0005758222153248294
0.007687	0.00036049486736730227	6.794735029431472e-05	0.00036684246184184725
0.007747	0.00020441946445921692	0.00014854834813654298	0.0002526933500982735
0.007807	8.408384594308003e-05	-0.0001941486029809772	0.00021157450977857595
0.007867	0.00037838798306287876	0.0004982099033659795	0.0006256121590397137
0.007927	-2.5456182486912125e-05	0.00013112916376209846	0.00013357722416547743
0.007987	0.00021704662513708848	0.0001312705091108486	0.0002536556406737709
0.008047	0.00016994220724226037	5.336832847976434e-05	0.00017812504677078796
0.008107	-0.00014562717702350253	-0.00022777105939955698	0.0002703459453881842
0.008167	-0.00011647577897229189	-9.250812192416669e-05	0.00014874259547667805
0.008227	-1.9987665708925143e-05	-4.107693149997879e-05	4.568173685342636e-05
0.008287	0.00014416813036445414	-0.00010031625931669134	0.00017563542266887938
0.008347	-1.5496201851764716e-05	3.845978062963059e-06	1.596633392771895e-05
0.008407	-2.665834381730564e-05	-0.0001672146228871992	0.00016932630451997092
0.008467	-4.54543520145777e-05	0.0004103370880342274	0.0004128469739909382
0.008527	2.9414447466039895e-05	8.052596356493172e-05	8.573004448729238e-05
0.008587	-0.0001255550343946473	-0.00036791558225130367	0.0003887492023466503
0.008647	-0.00010383907992358199	4.911850842290823e-05	0.00011487028505696046
0.008707	4.93455453244269e-05	2.7875354106677506e-05	5.6674669914678215e-05
0.008767	0.00036297987052596634	-0.0004256045191531728	0.0005593689239943981
0.008827	0.00013273290253503777	0.00021059857993341508	0.00024893731195894855
0.008887	-0.0002171063470838673	0.00018448507358842704	0.00028490333153725667
0.008947	0.00013255175486151578	0.00024278598502641056	0.00027661345274970236
0.009007	0.0004009890931281918	3.1423905612108837e-05	0.00040221849118568433
0.009067	0.00012808898428297234	-0.00018841105292187845	0.00022782781383706078
0.009127	-5.8371690422836904e-05	-0.00021144377125890333	0.00021935296361573722
0.009187	3.679988553427607e-05	-0.00015007242653542662	0.00015451849333192075
0.009247	-0.00010427700624678638	7.02675907316521e-05	0.00012574270690192448
0.009307	-0.0001947425063904134	0.00014164542978066942	0.00024080712525374067
0.009367	0.0003069979181122911	-4.734544576640996e-05	0.0003106272894645624
0.009427	0.0002340151449613103	-3.247362809972212e-05	0.00023625753870135474
0.009487	0.0001151393903507244	0.000337530205362597	0.0003566282640824383
0.009547	0.00029225523090765725	-0.00042385332122735604	0.0005148444016480594
0.009607	0.00018650679604533473	-0.00023529596620485262	0.00030024819180699696
0.009667	-1.271418059054603e-05	0.00048254939524833897	0.0004827168623972304
0.009727	-7.430550617732552e-05	-5.486984857335741e-06	7.450782006670973e-05
0.009787	-0.00022550877473618395	-0.0002921685676526415	0.0003690754386398682
0.009847	6.692142920000348e-05	-0.00046580403861483074	0.0004705867402254953
0.009907	-0.00017521002548837988	6.3727135385477e-05	0.00018643953662267465
0.009967	8.698480488141321e-05	-0.00018743754647401468	0.00020663782351848352
0.010027	-0.00013949670522254838	0.00019541123060605329	0.00024009348140863527
0.010087	-0.00012062065766905406	0.00017646031532404734	0.0002137465460323917
0.010147	-0.0001679307297664415	-0.0002640672595787762	0.00031294128455883603
0.010207	0.00013682277785211422	0.00014899231945037455	0.00020228490748044317
0.010267	-0.0002085323978302527	-0.00014975710413727835	0.00025673517714644873
0.010327	0.0002457218591342205	-0.0004439976275708938	0.000507457510876487
0.010387	-0.00011686799939070079	0.00011420352172999458	0.0001634031017365282
0.010447	-0.0003258923995280527	0.00013608709421261437	0.00035316505104750234
0.010507	-0.00010404762225107357	-4.007031098933009e-05	0.00011149680497163911
0.010567	2.531532221160989e-05	-0.0002598910641416411	0.0002611211036269421
0.010627	0.0004626404166378558	-1.853320094247108e-05	0.00046301148435435463
0.010687	0.00036709236332413907	1.627916200516361e-05	0.0003674531457566966
0.010747	0.00043487665826495736	0.00011508022753029136	0.0004498457142978247
0.010807	-4.97363367517537e-05	-0.0003078858516950744	0.00031187722082172853
0.010867	-5.8634036458544234e-05	-0.00010132762516246378	0.00011706937196588465
0.010927	0.00021469255827711908	0.00036250549779685593	0.00042131120387727705
0.010987	0.00027918284857965966	-7.600788922254909e-05	0.00028934453885484077
0.011047	-0.00018480202282823512	-9.214047197424335e-05	0.0002064985574212175
0.011107	0.0002468532080216614	0.00022695670414403879	0.00033532946763818776
0.011167	-0.00034965974000800127	0.00012650107022881964	0.0003718392859173164
0.011227	3.6474825409185056e-07	-0.0003462775165462445	0.00034627770864830944
0.011287	0.00018453671666559914	0.0002456831382706945	0.00030726861900990933
0.011347	-3.3959365687269045e-05	0.000441186617666416	0.00044249166108053834
0.011407	0.0002106800334182023	0.00014803071431606252	0.00025748624985039213
0.011467	0.00021506542699088784	-0.00012923650933151004	0.00025090877471895315
0.011527	-0.00041219546006298214	0.0003019034768854404	0.000510931313047117
0.011587	-0.00010522979954628945	9.942615109352588e-05	0.0001447717867328607
0.011647	-0.00011291290620132044	-0.00037054068058248337	0.0003873625180026562
0.011707	-0.00021333985358279074	0.00019599972358269306	0.00028970637682180676
0.011767	7.20612104832768e-05	-3.77043971531955e-05	8.132920521559902e-05
0.011827	-6.074106860176864e-05	0.00030153460604961913	0.00030759160596541605
0.011887	-0.00014023388533081603	0.00018137333700443253	0.00022926366910415596
0.011947	0.00018491086560113148	7.675954154308777e-05	0.00020021002830843595
0.012007	0.00016837698528735317	1.252147987757115e-05	0.0001688419279467691
0.012067	0.00025368361630804615	3.404686703583393e-05	0.0002559581339556993
0.012127	-0.0003414688560830013	-8.650667970629114e-05	0.00035225613594150535
0.012187	-3.867109702005132e-06	-2.916511153502018e-05	2.9420371654646196e-05
0.012247	0.00016197534052798062	-8.637356348553375e-05	0.0001835658013039052
0.012307	-0.0001288060540588176	0.00037340761916796817	0.0003949990501442926
0.012367	9.5655369353414e-05	0.00012214949578972693	0.0001551465404313695
0.012427	0.00026505933509514304	-0.00015781810383282943	0.00030848501587349273
0.012487	5.334623356679229e-05	0.00043487431187338196	0.000438134097923353
0.012547	0.00019660184053870263	-0.00014069805203714746	0.00024176067825486697
0.012607	-9.407847609724007e-05	0.00013469530760261997	0.00016429724755741767
0.012667	-0.0001602658441905322	2.1834782338806105e-05	0.00016174640191944604
0.012727	-3.823309592242748e-05	-4.273882713700778e-05	5.734437172783894e-05
0.012787	0.00022087033001263592	-3.288362285038645e-06	0.00022089480755873
0.012847	-3.635146278333518e-05	-0.0001438694106759546	0.00014839082240736682
0.012907	-0.00012248739471003886	-0.0001411109230614917	0.0001868567752855622
0.012967	-0.00010987580398623368	-0.00018703304185414946	0.00021691945751093253
0.013027	2.5540744416217826e-05	9.160533639444624e-05	9.509924963570542e-05
0.013087	9.724490169786402e-05	-0.0002173667844566569	0.0002381278855809499
0.013147	-0.00044974588194267735	-0.00038398361344959604	0.00059136686897577
0.013207	-0.00013468241852482418	-0.00014035790701179583	0.0001945242810561906
0.013267	-0.00010314484414632923	-4.850806858064736e-05	0.00011398197923968216
0.013327	0.00014374592930723395	-0.00010107171563142728	0.00017572246268784307
0.013387	-0.00035668550289843007	-0.00017500080906487296	0.00039730319801288544
0.013447	1.687406804297325e-05	0.0001209772616573606	0.00012214840158770963
0.013507	0.00014712511060740394	0.00024494939796119113	0.0002857376519340614
0.013567	0.00013907445299570696	-0.00028966806002338284	0.0003213242730852514
0.013627	0.00011115876531627548	-0.0001328589817712763	0.0001732275386419236
0.013687	-0.00012984605099185666	-0.00022160182439049712	0.00025684112897154254
0.013747	-1.9582333461863215e-05	3.966057338891122e-05	4.423153699962076e-05
0.013807	-3.36851290942515e-05	9.316090084894754e-05	9.90638247246886e-05
0.013867	0.00015008066223828198	2.3621700354337847e-05	0.00015192823932867584
0.013927	0.00013618691110352411	5.8673186633593744e-05	0.00014828829213953373
