CPMG train data
Estimated phase correction: -2.081165 rad
time in s	real part	imag part	abs value
6.7e-05	0.017918081933465592	-0.00027745655591618205	0.017920229973825863
0.000127	0.012853952821878015	7.704992309911531e-05	0.012854183748403294
0.000187	0.010410805684417934	-1.0293648443040844e-05	0.010410810773321502
0.000247	0.0089216186293597	-0.0005858850005362802	0.008940835542699097
0.000307	0.006875851879522056	0.00020096109775716536	0.006878788006032659
0.000367	0.0062157886023233725	-0.00033772971445320194	0.006224956972445495
0.000427	0.0050273553286028895	6.46413397717886e-05	0.005027770888061563
0.000487	0.004260718740090093	-0.00024687450806269316	0.004267864946889265
0.000547	0.003784447786951439	-0.000167571324895696	0.003788155910345949
0.000607	0.003077790410567132	-0.00012911846478782754	0.0030804975879438956
0.000667	0.0028700357209838576	-0.0005058450129927144	0.002914272502168068
0.000727	0.002276551010575412	-0.0002862686536864049	0.002294479079406774
0.000787	0.0020128086399430543	5.502607388467866e-07	0.002012808715158072
0.000847	0.0018906136062695374	7.565493779626158e-05	0.0018921267076558222
0.000907	0.0013404799830826352	7.05658420152571e-05	0.0013423360693598843
0.000967	0.001575510815798347	6.500928294216285e-07	0.0015755109499201393
0.001027	0.0010910658787806364	-4.501978287206738e-05	0.0010919942915094429
0.001087	0.0013569805318956395	-0.00010695427592063159	0.001361188958624584
0.001147	0.0009457576027200066	4.241096227290488e-05	0.0009467080504694188
0.001207	0.0010175519778936617	0.0001498368865406064	0.0010285247300300978
0.001267	0.00045005757859531653	-0.00017091791479815536	0.000481419523544724
0.001327	0.0009829094616155762	-0.0003874844362837509	0.0010565297904439601
0.001387	0.0006381367116030211	-3.845216201806039e-07	0.0006381368274534809
0.001447	-6.188355382327716e-05	-2.4299843405369963e-05	6.648350640064003e-05
0.001507	0.0007475770707105644	3.070154993845543e-05	0.0007482072318688263
0.001567	0.0002453992204960066	0.00023528507926967205	0.0003399703603948196
0.001627	0.0005932174053527972	8.628601058174066e-05	0.0005994598949351133
0.001687	0.0006892530639822469	-0.0002189747186664863	0.0007232010188211727
0.001747	0.0010552844508237669	0.00012980903549574324	0.0010632382883656675
0.001807	0.0004340471007091153	-6.219889995289591e-05	0.0004384810016287356
0.001867	0.00020536088605050177	3.599319071171339e-05	0.0002084912547256046
0.001927	0.0005727066103224769	0.00016655396858347428	0.000596433639190452
0.001987	0.0002858273232112928	9.343665967968272e-05	0.0003007119353571283
0.002047	0.0006634580109433727	-7.936720295112418e-06	0.0006635054813744792
0.002107	0.0002995358326478325	2.535681842549287e-05	0.0003006071909996395
0.002167	-6.54138438534241e-05	0.00018181006894978026	0.00019321975090348296
0.002227	-9.506318880142948e-05	0.00017187724682744154	0.00019641486156112906
0.002287	0.00016601069853115275	9.308531939375383e-05	0.00019032716231121203
0.002347	0.00018506827081316818	0.00013042404718115506	0.00022640825281974224
0.002407	0.0003862556306686191	-0.0003148427878116502	0.0004983165592875923
0.002467	0.0002509261866022244	-0.00013606332378991368	0.00028544207679228586
0.002527	0.000521730979357221	0.0002752466388070532	0.000589884672623069
0.002587	0.00016625511253797276	0.00016847865152618138	0.00023669773650183992
0.002647	2.519778579375062e-05	0.0003504734190012543	0.0003513780668102898
0.002707	0.00031362301507511603	-0.00031983416887206625	0.0004479434017405456
0.002767	0.000506402291829709	-0.00013067296815591083	0.0005229901583940729
0.002827	5.216154557504283e-05	9.701327327068017e-05	0.00011014718347497107
0.002887	0.00022481594500017897	-3.2929673296719494e-05	0.00022721481577958814
0.002947	-2.1529608935487595e-05	-0.00018356092973910334	0.00018481920621948105
0.003007	0.00011197772370036132	6.052181690587934e-05	0.00012728668793987548
0.003067	-0.00010944037825328862	3.4788261500537e-05	0.00011483649041333784
0.003127	0.0003695888571683436	0.00017631554904656255	0.0004094912650821664
0.003187	-0.00020631868193842192	-0.00011406184589012329	0.00023574881379271017
0.003247	0.00019606412944779534	-0.00021025283188073866	0.00028748460162240344
0.003307	-0.0003366946648951363	0.0001460825869304211	0.00036701964466923586
0.003367	0.00048446666928421786	4.849837510044701e-05	0.00048688812476248316
0.003427	0.0003502900267386355	-0.0004531006572832116	0.0005727157309372882
0.003487	-0.00013896752293360108	-2.0368190785593743e-05	0.0001404522539020976
0.003547	0.00040785416566227614	0.00011120721904376587	0.0004227434990813218
0.003607	-9.694193944839915e-05	-0.00020110416923485938	0.0002232501433541758
0.003667	0.00013253495457304275	-0.0003712483347441475	0.00039419644878408165
0.003727	7.706721523274403e-05	7.928274895715773e-05	0.000110567219129061
0.003787	-5.108302040618623e-07	3.7719885399622294e-05	3.7723344258668547e-05
0.003847	7.137430884993751e-07	-0.00010486862761132183	0.0001048710564754569
0.003907	-0.00017589450076525403	7.929889580453492e-05	0.0001929434898494283
0.003967	0.00015664335042531427	-0.00010593845755095577	0.0001891034003415683
0.004027	-3.954813366287884e-05	-3.306975321753334e-05	5.1552531015319576e-05
0.004087	0.00011603603849835161	0.00019651859736058202	0.00022821902054596916
0.004147	9.530684322001502e-06	-0.0001498169021204845	0.0001501197458851582
0.004207	0.00020405402680438627	-2.5391931110030794e-05	0.00020562780945334642
0.004267	1.2303870297610746e-05	-0.0003286929787142098	0.00032892318173141947
0.004327	0.0001266677992306173	0.0002616106839084664	0.0002906628309519184
0.004387	0.0008656738954827016	-0.00020640888400657727	0.0008899415265718507
0.004447	0.0005252408457498304	0.00012488791171852277	0.0005398841880787126
0.004507	0.0008665369181292649	0.0002443420224157737	0.0009003273040395891
0.004567	0.000296924784773096	0.00023304232729897732	0.00037745602939345536
0.004627	-0.00016474428182808543	-9.270835310684023e-05	0.00018903840120682944
0.004687	0.00010089697434819238	8.004060242276415e-05	0.00012878935308797382
0.004747	4.333832111381712e-05	0.00013328985071229852	0.0001401584616777423
0.004807	6.492358576292077e-05	3.450151307856787e-05	7.352160494049295e-05
0.004867	0.0003860495381196726	-0.00032307396289740407	0.0005033994749546783
0.004927	-0.00012296846304602315	-0.0004096049744678919	0.00042766514706338125
0.004987	-0.0001162525235034819	9.391947740285234e-05	0.00014945071915702682
0.005047	0.00024883072947640367	-3.838220716608568e-05	0.00025177356048381946
0.005107	0.000101937780751656	-8.814282512687756e-05	0.00013476078348659157
0.005167	-1.924312529917165e-05	-0.00017368627036954998	0.00017474901540828216
0.005227	0.00017833200324195977	0.0002545886765659021	0.00031083387462737687
0.005287	0.00019388854133860315	0.00019945288803580643	0.00027816222067030444
0.005347	0.0002112782958912151	0.0003837294774435415	0.00043804889016385974
0.005407	1.1072888235471657e-06	-0.0002637249800664744	0.00026372730461520486
0.005467	-0.0002715240282529139	-9.222224792850719e-05	0.00028675815756779477
0.005527	2.4670566611365272e-05	-0.00026647462389783904	0.00026761420373070744
0.005587	-9.678934347163756e-05	-0.0003388423029000281	0.00035239506699763127
0.005647	0.00015486609427494964	0.0002115183713636018	0.0002621517281657478
0.005707	0.00043800763400792545	0.0002058463187508554	0.0004839663153490122
0.005767	1.8400353155327424e-05	-7.005008400360507e-05	7.242642656622577e-05
0.005827	0.00042471257771326546	-0.00013640244446239908	0.00044607891737131496
0.005887	-8.591262529126232e-05	-1.0933457229191085e-05	8.660554065081169e-05
0.005947	-0.00019511901794481694	2.4835836216090047e-05	0.00019669328896610133
0.006007	-0.00021357447789463447	0.00028326592262390034	0.00035475856653213495
0.006067	-0.0001259417497506888	0.00019823398616049213	0.0002348574835923763
0.006127	0.00014445533691154886	0.00018457684613056965	0.00023438420699726565
0.006187	0.00015787405058625693	0.00017064067878244513	0.0002324703359653563
0.006247	0.0001659421169587036	0.00048121323586084667	0.0005090215757199325
0.006307	0.0003681880822009979	-0.0002650512777074588	0.00045366798838931234
0.006367	0.0004329895758736803	1.748983535335668e-05	0.0004333426671307097
0.006427	-6.127912182190213e-05	-0.00016312177810408812	0.00017425224607764138
0.006487	8.659096704438334e-05	5.8787806439435444e-06	8.679029689741295e-05
0.006547	2.5361944645151872e-05	-0.0003674375006841416	0.00036831174994180176
0.006607	-0.00012408176350916605	-0.000230705665542153	0.0002619568440579333
0.006667	0.00015921359533469293	2.1596297187379443e-05	0.00016067161850060816
0.006727	-0.00010662630326080245	-0.00016512229098705804	0.0001965567081731867
0.006787	-6.909045403427611e-05	0.00016165299303347089	0.00017579869452115338
0.006847	0.00012509056695299614	-0.00010324273015617792	0.00016219343781646465
0.006907	0.00016860883751893132	3.5764500552097687e-06	0.00016864676422772776
0.006967	-0.00013281358016203833	-9.508745656647516e-05	0.0001633434157587611
0.007027	2.36108503057282e-05	-0.00023623684321535655	0.00023741381245520753
0.007087	0.00022622267886485148	-0.0001558083623664537	0.0002746869968092881
0.007147	0.0005904940751103362	0.00012740588994625965	0.0006040823731358248
0.007207	0.00021367740114343716	0.00013743774090888716	0.00025406133980901494
0.007267	-0.00015965677264042028	-0.00031919077772039585	0.000356893594271046
0.007327	5.539915425544784e-05	-0.00023474341601392333	0.00024119191042426107
0.007387	0.00014284441837303597	6.20220490841667e-05	0.00015572816839907197
0.007447	-3.3472984621774434e-05	7.913315416360058e-05	8.59214570836047e-05
0.007507	-4.000861830735058e-05	0.00010368948011323456	0.0001111404418968007
0.007567	0.00015167259377417433	-0.0002477898609773159	0.0002905243378881419
0.007627	-0.00011877213177443402	-6.321655753350003e-05	0.00013454795588424908
0.007687	0.0004152314927198419	0.00013379176486879037	0.00043625385831308564
0.007747	0.0004058022315234094	2.0432985064198516e-05	0.0004063163274937552
0.007807	0.00017226735386562342	-0.00024103028866598054	0.0002962627908838196
0.007867	5.321482973793786e-05	0.0002725610966105539	0.00027770734504075587
0.007927	-4.6783537227986925e-05	0.00017495137332697964	0.00018109854329772683
0.007987	0.0002025753801193622	0.00018677980864154577	0.00027554215929087247
0.008047	4.173363303201162e-05	-0.00013989292136327286	0.00014598536081950633
0.008107	-0.00026541273412483555	-0.0002555418489527701	0.0003684366377029041
0.008167	0.00016845930724786553	-0.0001570885136031505	0.00023033744659624488
0.008227	-4.767804382432024e-06	-0.000281048438321225	0.00028108887676574565
0.008287	0.00022219500530280858	-1.2846568555072982e-06	0.00022219871899889867
0.008347	0.00021012248729163326	2.5790173098154688e-05	0.00021169929781190907
0.008407	4.750841762896286e-05	5.820560851940175e-05	7.513283309393971e-05
0.008467	0.0001779803807176959	-5.19031973471414e-05	0.00018539406089535955
0.008527	7.231445250033982e-05	0.00015158265227992692	0.00016794844599650553
0.008587	-5.167637807290409e-05	-0.0003960605854227156	0.00039941762026244904
0.008647	4.142120969855977e-05	9.800131963897254e-05	0.00010639537237996833
0.008707	2.4365792137989888e-05	-3.741865861974429e-05	4.465252332637757e-05
0.008767	6.522713174505142e-05	-0.0006141962784899915	0.0006176501009686969
0.008827	0.00027644551375681254	0.00010549137169143903	0.0002958894245788608
0.008887	8.683058916050962e-05	0.0002544258932961449	0.0002688346822742604
0.008947	0.00014404393522717365	0.00012587848718250823	0.0001912957103833933
0.009007	0.00010347628028691377	2.8473480304268522e-05	0.00010732231670371966
0.009067	7.102309502335957e-05	-1.9277523496945878e-05	7.359281852784594e-05
0.009127	0.0003251227293764293	-0.0002570226579616582	0.00041444593840795984
0.009187	0.000221074277278142	-0.00011434693543782187	0.0002488956763748101
0.009247	0.0003617145217020855	-6.059561318938751e-05	0.00036675499116980856
0.009307	5.320347762164426e-05	-9.944690232933851e-05	0.00011278429152119454
0.009367	0.00028756868456267335	0.00021141398741743382	0.00035691963019263205
0.009427	-0.0001930710607407682	-0.00023158385774288529	0.00030150873563238983
0.009487	0.0003192419503344816	0.00026510166420852803	0.00041496302873809704
0.009547	6.689923069785784e-05	-0.00026899167619996093	0.00027718591041542826
0.009607	0.00010906954466499667	-0.00030123308440731483	0.0003203709361271309
0.009667	-0.0001412766333424625	0.0005482582210673567	0.0005661679645622165
0.009727	7.785857773217112e-05	-8.71039547480985e-05	0.00011682917897184471
0.009787	-7.943720590899511e-05	-0.00026263608558835575	0.0002743865578628119
0.009847	-8.957818684362052e-06	-0.00025947989195023135	0.00025963446774664883
0.009907	-0.00011391116399596727	-3.441493934805699e-05	0.0001189963921018053
0.009967	0.0003548465372855199	3.7763566291053015e-06	0.00035486663113473216
0.010027	-0.0003888573679450925	-3.274614122454184e-05	0.0003902337278737996
0.010087	0.0001377051168654506	0.00016636211027241043	0.00021596076251304786
0.010147	-0.00032249864180176365	-0.0003558567279781764	0.00048024929444124756
0.010207	-0.0001070903545201473	0.0003195121255007021	0.00033698121961502135
0.010267	-5.1211367762318e-05	0.00016096016520988674	0.00016891056501143264
0.010327	0.00045066042069081657	-8.819137893738078e-05	0.0004592085954074689
0.010387	-0.00015392743373882618	0.0001787267030880838	0.00023587473212312673
0.010447	-2.7289763020555758e-05	0.0002159508596524069	0.00021766833704131528
0.010507	0.0002140887003204249	0.0002579390453748819	0.0003352111614099299
0.010567	-9.943145022053227e-07	-0.00029849867389642533	0.00029850032994831644
0.010627	8.74659384073611e-06	5.631327833741063e-05	5.6988492004276476e-05
0.010687	0.00021951125790721767	-0.0003314042962625942	0.0003975097482192284
0.010747	0.00031634708102669276	-0.00012604995627835586	0.00034053497199536546
0.010807	8.503148552758974e-05	-0.00014140849073455804	0.00016500519622985905
0.010867	0.00013899544301988043	6.925499354020032e-05	0.00015529323008600863
0.010927	9.7152310403809e-05	0.00011484565512977515	0.00015042638039581123
0.010987	0.00021557176819328734	-0.0002705707339566436	0.00034594755283975806
0.011047	-0.00012666843112583352	-8.040359005489344e-05	0.00015003209235891961
0.011107	0.00030631572805280385	-3.819231603117187e-05	0.0003086875090708145
0.011167	-0.0003760315355661666	7.846401833940248e-05	0.0003841306000753068
0.011227	0.00017474168486287942	-0.0003496800284350529	0.0003909101926466708
0.011287	0.0002959564041699734	0.0002275649504917647	0.0003733309521879213
0.011347	-6.729238580236878e-05	0.00028946226583613396	0.00029718120487332895
0.011407	0.0004673590000985763	-0.00018923781885461083	0.0005042175989173638
0.011467	0.00026169386549406294	0.00023748204279728288	0.0003533856249034406
0.011527	-0.00042737338919698756	-0.0001474166986046464	0.00045208372766691456
0.011587	-1.3614341861422385e-05	-4.31349983686478e-05	4.523249261960838e-05
0.011647	-0.00011962742748796145	-1.0700219233120863e-05	0.00012010502112328329
0.011707	0.00016759715145339596	6.172874440723005e-06	0.00016771079140637753
0.011767	6.360819270364078e-05	-0.00016553058241564105	0.00017733126034031574
0.011827	0.0003125557908438367	-7.757886566433971e-05	0.0003220397534277125
0.011887	-8.46908695047799e-05	0.00022758432378082411	0.00024283156262778246
0.011947	0.00022566432813207868	0.0002484838818421353	0.0003356614790628182
0.012007	0.0005592842293724489	0.00016514066741632016	0.0005831554589124942
0.012067	0.0003040644219525143	-0.00011556401338509072	0.0003252848196380921
0.012127	-4.625227656269812e-05	-0.00012626349152536912	0.00013446836943835258
0.012187	0.00016589494026485071	-0.0001936285709627251	0.00025497677286087346
0.012247	-1.817440345924806e-05	-0.00016351142447833304	0.00016451837245740408
0.012307	-2.685049734416592e-05	0.00021853754142513857	0.0002201808488942061
0.012367	-5.398982423984794e-05	6.728753825753641e-05	8.627000594765888e-05
0.012427	0.00029536119430775734	-0.0001049203740223602	0.0003134430091546097
0.012487	0.00012831363123076418	-3.0056220627728338e-05	0.0001317868140522686
0.012547	0.00010339072573962532	-0.00043462493872707697	0.0004467532647138483
0.012607	5.754776267625606e-05	-0.00014779582845022394	0.0001586043880109586
0.012667	-0.00013113403112336407	-9.601280507611428e-05	0.00016252566830272483
0.012727	-0.000270012887150674	-9.843782184174665e-05	0.00028739687541166843
0.012787	0.0003163384389453121	0.0002571449180367797	0.000407668390762025
0.012847	-0.00022193288041615598	0.00012672487697320108	0.0002555648603655924
0.012907	9.133952076825223e-05	0.0001863785500462052	0.00020755691260832486
0.012967	6.196147274551739e-05	7.448444210791164e-05	9.688733777393378e-05
0.013027	-0.0001443928730024579	-0.00014362411571577696	0.00020365949128150847
0.013087	5.8449605684742536e-05	-0.0002473572351322343	0.00025416915268569736
0.013147	-0.00013738347181594675	-0.0002985040055356178	0.0003286013689092168
0.013207	-9.791058059972211e-05	-0.00021799971469216797	0.00023897773410768065
0.013267	-0.0001358176534659273	0.00020476333440918275	0.00024571214481860175
0.013327	-7.39969204062985e-05	0.00023876310224434747	0.00024996672423136803
0.013387	-6.515073656651724e-05	0.00011141274982933131	0.00012906362500601356
