CPMG train data
Estimated phase correction: -2.086495 rad
time in s	real part	imag part	abs value
6.7e-05	0.01824770730429439	-7.019714128961763e-05	0.018247842324555636
0.000127	0.01280196569290748	3.8228452982374986e-05	0.012802022770523317
0.000187	0.010740307763076332	0.00026261656357780483	0.01074351796689814
0.000247	0.009014871923454034	-0.00024980784413032277	0.009018332426522592
0.000307	0.006832998084083237	-0.00010818871146573111	0.006833854521013291
0.000367	0.006498114165955228	-7.331762989802278e-05	0.0064985277708602485
0.000427	0.005077511298973679	-0.0002891806991574221	0.0050857395202635524
0.000487	0.00446609228207044	0.00025870911574257403	0.004473579179866772
0.000547	0.0034750882440959694	-9.198931827367382e-05	0.0034763055589131495
0.000607	0.0028236296256916966	0.00021802779173495595	0.0028320346715837805
0.000667	0.0028698568120204895	-0.00029860896754303095	0.0028853501411436225
0.000727	0.0024659765561596226	-0.0001700637551773715	0.00247183374367167
0.000787	0.0020520925666874888	0.0003616351778156952	0.002083713968875727
0.000847	0.0017747282987107278	-2.2344551903580713e-05	0.0017748689566400235
0.000907	0.0011895470767711459	0.0002987452707516444	0.0012264872541739892
0.000967	0.001582133092042334	-5.594775939952743e-05	0.0015831220018423292
0.001027	0.001404943436135537	-0.00021179776943002062	0.0014208181987417892
0.001087	0.0011774352688894742	-0.0002542173543729737	0.0012045664264328567
0.001147	0.0008891078736964002	0.00010749977991486654	0.0008955830579855106
0.001207	0.0005118162786005782	3.625988422075927e-05	0.0005130990959300625
0.001267	0.0006642895924110999	0.00011535891076643276	0.0006742316670692078
0.001327	0.0007308192881669757	-9.615417908272798e-05	0.000737117669108507
0.001387	0.0009985554728537246	9.76449987218948e-05	0.001003318283567844
0.001447	8.126860238370955e-05	-0.00013032861354491534	0.00015359079803797286
0.001507	0.0008954547553230018	-0.0003912321569579869	0.0009771907794635477
0.001567	0.0005445208018429331	0.0003343818333707204	0.0006389946119710518
0.001627	0.0007447938272373573	0.00023689083604466944	0.0007815594112367996
0.001687	0.00077854537580871	-0.0004530860892205603	0.0009007884915108024
0.001747	0.0008906470163045408	-0.00033948905947580146	0.0009531552492411428
0.001807	0.0004685797067128598	-0.0004263924941820468	0.0006335436059482382
0.001867	0.0005218386842404121	6.660343160224557e-05	0.0005260718862198963
0.001927	0.0006070624084135611	0.00032231820274729696	0.0006873236439488466
0.001987	0.0005853856243431965	0.00013618817482654265	0.0006010187585676997
0.002047	0.00023897830642046196	4.4374131660301306e-05	0.00024306314920242018
0.002107	0.0007290744873263302	-0.00021594490328787937	0.0007603826729523516
0.002167	-0.0003244517892748649	-2.960883402026022e-05	0.0003258000101530088
0.002227	0.00022958004421408702	-7.141902996399643e-05	0.0002404322660175634
0.002287	0.00018327029498167166	1.5418271792247773e-05	0.00018391771020684377
0.002347	0.0005044333946843071	0.00030180282082376854	0.0005878247973077674
0.002407	0.00028640508166952465	0.000210403243297393	0.0003553834486807019
0.002467	0.00045767665898953716	-0.00014710670130220623	0.0004807372523030035
0.002527	0.000612226346814072	8.758340057972848e-05	0.000618459337216614
0.002587	0.00041068755853064076	-1.0811798237908432e-05	0.0004108298500754244
0.002647	0.0004076969116248794	7.906360301210126e-05	0.00041529245727525547
0.002707	0.00040561997607253396	-0.0002580763531967084	0.0004807608231422307
0.002767	0.0004974626985875116	0.0003812530678894077	0.0006267559638815213
0.002827	-4.296041040023209e-05	-0.00011822480962551757	0.0001257883240716174
0.002887	4.3326144461661964e-05	-0.0001514306468489633	0.000157506811278142
0.002947	8.566075495239518e-05	-0.00018645584458376128	0.00020519148841620607
0.003007	0.0004434671916448078	-1.2398400540561261e-05	0.0004436404742596158
0.003067	0.00029764716021121935	0.00010057119348498339	0.00031417892504239877
0.003127	0.0002983640578494644	-1.5103459497970544e-05	0.00029874608868603683
0.003187	0.00022917391733361103	0.0002824905585481337	0.0003637603607526105
0.003247	0.00018310136851693184	-0.000270765972546039	0.00032686438019701017
0.003307	0.0001972546214858539	3.3957765836701496e-06	0.0001972838487969395
0.003367	3.224147581934961e-05	-6.636446016837109e-05	7.37818022038566e-05
0.003427	0.00040077855043264566	-0.0004488167541770023	0.0006017141558222412
0.003487	-3.6097042898951878e-06	-7.433824289304286e-05	7.442583100970741e-05
0.003547	0.0004215671460899621	-0.000519528505513177	0.0006690506159500869
0.003607	0.00023168500672161494	-8.315524672051137e-05	0.00024615592090531535
0.003667	0.0003168179512990698	-0.00016910549383992716	0.00035912432709604263
0.003727	0.0004324479436940079	-0.0003299575065593152	0.0005439514501681344
0.003787	-0.0001111691129638401	-4.7746703472434994e-06	0.00011127160084267633
0.003847	-1.9081698520886643e-05	-0.00015004703992679583	0.0001512554971207178
0.003907	-0.00011985528892329829	0.0002167254288213414	0.0002476594471864169
0.003967	0.00028508596570341727	-0.0003370791664437834	0.00044147069244909775
0.004027	0.00012791257600237968	-1.575705366902756e-05	0.00012887944692577312
0.004087	0.00014680012772478446	5.7685473429500844e-05	0.0001577272688687618
0.004147	0.00016955893569304897	3.287432953419825e-05	0.0001727163982246115
