CPMG train data
Estimated phase correction: -2.063797 rad
time in s	real part	imag part	abs value
6.7e-05	0.010717018399822411	-0.0002956670429216067	0.010721096137168163
0.000127	0.007781053761503311	9.729819268170599e-05	0.007781662070387274
0.000187	0.00602065785834312	-0.00046018732151242153	0.006038219391352847
0.000247	0.005290308086471479	-0.0003056739381159835	0.005299131646433107
0.000307	0.0038126052212305275	0.00036619175808378117	0.0038301507772727133
0.000367	0.003307128864303444	-5.976963079895454e-05	0.0033076689274887877
0.000427	0.0028006744713416696	5.4644268638467497e-05	0.0028012075057945946
0.000487	0.0020074165050660343	-0.00024153412939000398	0.0020218950913614975
0.000547	0.0015681419060679048	0.00011879291585502613	0.0015726349844842004
0.000607	0.0014986073766759995	-0.0002527874995772978	0.00151977813820645
0.000667	0.0015131845339584776	-0.000191843809706496	0.001525297177973472
0.000727	0.0012569828199310877	0.00015901233038686602	0.0012670006830372946
0.000787	0.0007683890709759779	-0.0001924702626554444	0.0007921278725066945
0.000847	0.0007323959174370656	-2.3035163717644502e-05	0.0007327580764795292
0.000907	0.0005213360912072185	7.374224183469952e-07	0.000521336612743671
0.000967	0.0003540325041660736	2.16155084346211e-05	0.000354691759434848
0.001027	0.000790346214809506	-6.796743072481802e-05	0.000793263330113681
0.001087	0.0004238459743191993	-0.0001416761011882507	0.0004468976701600656
0.001147	0.00024300184867792819	0.00010624839861186326	0.0002652142919762736
0.001207	0.00046610675612773593	9.672502192423453e-05	0.0004760370132396895
0.001267	0.000546198251170108	6.093119148987496e-05	0.0005495863350536112
0.001327	0.0006261075720555986	3.1219456298601795e-05	0.0006268854331031603
0.001387	0.0003504840623631009	-0.00010285671734894811	0.0003652650849374238
0.001447	0.0003460841385887511	0.0004319517553300975	0.0005534948508481992
0.001507	0.00014864647375930525	0.00015719275505529878	0.00021634540994195135
0.001567	-7.456162133365196e-05	-7.72165313023912e-05	0.00010733977865766291
0.001627	0.0004913309572733408	0.00021636551716520215	0.0005368613848967933
0.001687	0.0004439808602155159	-9.98780489180687e-05	0.0004550765088349316
0.001747	1.4451233343648292e-05	0.00015341559397207268	0.0001540947196335956
0.001807	0.00012644716233341908	0.00025644595877635573	0.0002859255403682895
0.001867	0.00039344296609673937	-0.0002197587838134857	0.00045065651069765134
0.001927	0.0003434578445375534	-7.91705227554953e-05	0.00035246455516514083
0.001987	0.00039027556018773673	0.0005865362054952839	0.0007045138275695216
0.002047	0.00022270808855028674	0.0002004035840238659	0.00029960054939090654
0.002107	0.0002472469442680743	6.269912973279774e-05	0.0002550729941000231
0.002167	0.0002905265923803762	-0.0005146920503276539	0.0005910275861164498
0.002227	9.924140450454036e-05	-0.00023015266822985414	0.00025063740156120975
0.002287	0.00010573878682537353	-0.0001410914971046562	0.00017631648134685252
0.002347	0.00024207402112504486	4.394310274858092e-06	0.00024211390225767785
0.002407	0.00011404260031127748	0.0002528452363311755	0.00027737416646314735
0.002467	5.232396518638293e-05	0.00012547559418926054	0.00013594823305204746
0.002527	0.0005304883037284603	-1.4099016986753097e-05	0.000530675628489468
0.002587	7.703259618127768e-05	0.00015278929328524824	0.00017110987410735067
0.002647	-6.899374291535905e-05	-6.936921145129969e-05	9.783774352899696e-05
0.002707	0.00021696438402054054	-5.987504234342441e-05	0.00022507457570556354
0.002767	-1.9247611956863005e-05	-9.29549438477332e-05	9.49267725764297e-05
0.002827	0.00012133707067567531	0.0002156628483382538	0.00024745332665681116
0.002887	1.3728209990259083e-05	-3.4151586147259004e-05	3.6807534363365096e-05
0.002947	7.166473484548764e-05	-0.0002783468660581142	0.00028742444583724575
0.003007	0.00012351763753697386	0.00025157810302806576	0.00028026442640106025
0.003067	0.0004139235804663065	9.335769852726443e-05	0.0004243210934426363
0.003127	0.00014246997381759361	0.00018290889239698028	0.00023184770078108586
0.003187	2.263496425516603e-05	1.5602392255744004e-05	2.7491385031219223e-05
0.003247	0.00010574672622945166	-0.0002982055198677158	0.00031639990864066513
0.003307	1.5075478586507908e-05	-0.0004049492712648019	0.0004052297895669892
0.003367	0.00015327506149143653	6.772101104628549e-05	0.00016756902999162695
0.003427	0.0005774087750848863	0.00027801033101777003	0.0006408514942618445
0.003487	-8.228369884237103e-05	0.0003959481649217035	0.00040440766115399756
0.003547	0.00011517350421189644	9.38243623027325e-05	0.0001485528425643957
0.003607	0.0003517750136478073	-3.382610313117596e-05	0.0003533976025384948
0.003667	0.0003573298321590229	4.906769514288771e-05	0.00036068302934492334
0.003727	0.00011292671286402227	-1.2811519790394127e-05	0.00011365112193732622
0.003787	0.0003448468096243898	-6.260840181275266e-05	0.00035048414241683925
0.003847	7.011863081336409e-05	-0.0002450155512062764	0.0002548514130234641
0.003907	-0.00011593209886759795	-0.00017312483541127673	0.00020835656981249274
0.003967	-2.2429029922532495e-05	0.00015050064824808572	0.00015216276320558812
0.004027	0.00028569838195549043	5.7869416659493363e-05	0.00029150031704355887
0.004087	0.00018976100116685761	8.807280396013378e-05	0.0002092033851572395
0.004147	0.0002505163691941289	0.00017866228992694907	0.0003076989845224555
0.004207	5.502029935630682e-05	-9.862229272230997e-06	5.5897199460041525e-05
