CPMG train data
Estimated phase correction: -2.098366 rad
time in s	real part	imag part	abs value
6.7e-05	0.010867796840426786	3.830822356014774e-05	0.010867864357121079
0.000127	0.007551638468199878	7.833740571055179e-05	0.0075520447763191695
0.000187	0.0064823520313417315	-0.0002741111885584843	0.0064881449430429046
0.000247	0.005169370434853369	-0.00011369832322607321	0.005170620659209156
0.000307	0.004028492204265649	0.00017413831020627658	0.004032254157529087
0.000367	0.003501136212607351	-7.0927473146122305e-06	0.0035011433969911908
0.000427	0.002625299563522488	0.00011545019333141464	0.002627836856688715
0.000487	0.001984467782091248	-0.00012235553640829212	0.00198823621721563
0.000547	0.002031375567380679	0.0001878237129867419	0.002040040304236978
0.000607	0.001375463894810165	0.00015865050359926836	0.0013845832976815261
0.000667	0.001248005471271624	-0.0002372013587317519	0.0012703472520960942
0.000727	0.000969149897393275	-8.877541742016568e-05	0.0009732073768501348
0.000787	0.0009941261869671066	-0.0003686382949803345	0.0010602740533181818
0.000847	0.001346481023523602	6.248177797309591e-05	0.001347929938567968
0.000907	0.0008129002659477515	3.212270533789881e-05	0.0008135347015193333
0.000967	0.0006489679689275561	-0.0001036645932797084	0.0006571953838804749
0.001027	0.0009590321996112402	3.2261285751431464e-05	0.0009595746716381738
0.001087	0.00030780787973661494	0.00024557740784651673	0.00039376890947936054
0.001147	0.0005363508990603963	-0.0001121628430804498	0.0005479532738206654
0.001207	0.00029462250874947606	-0.0001334630652361932	0.0003234421315228977
0.001267	0.0008498188173078836	-0.0001675256317196837	0.0008661736890102638
0.001327	0.0006129098265726058	-3.586620329570439e-05	0.0006139583373878969
0.001387	0.0003747766690657973	-3.725351218471744e-05	0.00037662365279699444
0.001447	0.00019864627691471926	-0.0001341497086391872	0.00023970082949388837
0.001507	0.00042571406096486184	0.00012493235451497875	0.00044366716681297307
0.001567	-0.00025511433333039787	3.458076464763103e-05	0.0002574473778352155
0.001627	0.00031478407135424795	-0.00023222743215885584	0.0003911759090555709
0.001687	0.00031121171414884383	0.00015071820338932558	0.00034578708457137005
0.001747	0.00017900055037725518	6.105884196539245e-06	0.00017910465894884425
0.001807	6.436221745423292e-05	0.0001725642958370514	0.00018417635905121853
0.001867	0.0004456741363735499	-0.00024384896197205034	0.0005080233775006382
0.001927	0.00015790746823869922	7.690611288789606e-05	0.0001756397413032757
0.001987	0.0003024951253520138	4.9723093382646394e-05	0.00030655454143964323
0.002047	0.00014098102005192048	3.3176585899980657e-06	0.0001410200513168244
0.002107	0.0002456540260640513	0.00016962981271564928	0.0002985300217455924
0.002167	7.183107689698922e-05	-0.00047853097095548584	0.00048389213030569243
0.002227	0.00033975307017533943	-0.00016767645200800152	0.0003788766834361291
0.002287	0.00016823302916721145	-0.00016659230485738114	0.0002367601067335256
0.002347	0.0002286817279393382	-2.979926575751203e-05	0.0002306151099408023
0.002407	0.0002336908369473653	-0.00013154952344245755	0.00026817286289089313
0.002467	-3.890403388534268e-07	0.00016262614333709943	0.0001626266086748539
0.002527	0.0005474352618426193	-0.00022454768329186077	0.0005916984265488957
0.002587	0.00012850199227002797	0.00037214866771540574	0.0003937097825806692
0.002647	0.00018863051044181725	-0.00014190600758994833	0.00023604826722443655
0.002707	0.00013366343371921477	-0.00018721091999332983	0.00023003008950648143
0.002767	0.00036006895587021616	-5.6305171542257243e-05	0.0003644446807457487
0.002827	-0.0001524155692379398	3.814147516364499e-05	0.0001571154921507875
0.002887	1.4053603152293283e-05	-0.00012514795570224926	0.00012593456466758555
0.002947	-0.00017086657178941534	-0.0004220689064715218	0.00045534332889055664
0.003007	0.00042981221167568264	0.0002183371857544457	0.0004820888548688023
0.003067	0.0004361145214793737	-2.486975953527059e-05	0.0004368230543189374
0.003127	0.000558622272829103	0.00012161148699927809	0.0005717063909656148
0.003187	-1.7134262385703946e-05	0.00025084430010702816	0.0002514288086987785
0.003247	0.00044588750465269274	0.0001551404696641841	0.00047210616616713314
0.003307	-0.00023157258855718333	-0.00031337144197182487	0.000389650515737597
0.003367	0.00013475601322006478	-3.654465472597634e-05	0.00013962340379752636
0.003427	5.276919565025398e-05	0.00017758720331714962	0.0001852614444280877
0.003487	9.875465067992702e-05	0.00012141496269497845	0.0001565058279973542
0.003547	0.0002549374767804771	-0.00012342757565198583	0.000283244564817267
0.003607	0.00018796085854400248	0.00021613289023263908	0.00028643098747326994
0.003667	-8.410830691938943e-05	-0.000159502574030055	0.00018031993349338664
0.003727	-0.00022156811434468273	0.0003600251797544094	0.0004227417170701908
0.003787	0.0004188560576573792	0.00014915245828191724	0.00044461989704445396
0.003847	-7.3137560390921e-05	-0.00022485658442950588	0.00023645208034872334
0.003907	0.0002971341707068002	-0.00015791185503525766	0.00033648903304906407
0.003967	0.00014333760716221693	0.00026355804593229714	0.00030001418833555335
0.004027	0.00046033583480318337	5.380707078061959e-05	0.00046346982821963105
0.004087	0.0003558120890203607	-0.00015615668183835988	0.0003885706524890935
0.004147	0.0002514707017872572	0.0002721141225079868	0.00037051802861084543
0.004207	0.0001447209793641419	-0.0002179638968322692	0.0002616341380447599
0.004267	0.0002689942898545743	-4.338248494919e-05	0.0002724701230864284
0.004327	7.590488207722377e-05	0.0002837130180054065	0.00029369138174092436
0.004387	0.00018160559273973806	-4.034260844766076e-05	0.00018603257072543204
0.004447	0.00010710127746923532	-2.7063565940669025e-05	0.00011046773391795034
0.004507	0.00027418859385396456	0.0003178865082306642	0.0004197990199067864
0.004567	0.00012569476901851841	-0.00010885996273604462	0.00016628188850717243
0.004627	0.00047192695742738857	0.00011335393682376698	0.0004853495319253113
0.004687	-0.00019023746007970478	0.00023032244594657026	0.00029872850604585437
0.004747	0.0001677792655188855	0.00044024466389613924	0.0004711318775322694
0.004807	-0.0002662818534069462	-0.00042193621825683506	0.0004989350636412698
0.004867	0.0004471195890019643	0.00019255709823538109	0.00048682046274793714
0.004927	0.0003008495164433529	0.0003840213015041362	0.00048783479944867597
0.004987	3.8190517254874524e-05	0.00014158411224878567	0.00014664438771897002
0.005047	0.00010917585008381761	0.0002210493884412678	0.0002465404599082729
0.005107	4.8870681839158266e-05	8.669090089329586e-05	9.951711330778983e-05
0.005167	-0.00022889446365567873	7.486688958592937e-05	0.00024082717174042585
0.005227	-0.0002415657005523959	7.766814780859214e-05	0.0002537446134746255
0.005287	-5.819700089509274e-05	0.00021271451647432535	0.0002205319850545255
0.005347	2.4451833122528966e-05	-0.00035961163918659127	0.0003604419831006359
0.005407	0.00020771871486351156	-1.8192445308169995e-05	0.00020851385942147725
0.005467	0.00014490517090815018	-4.9228947797189484e-05	0.00015303920366082223
0.005527	0.0003864208714760731	0.00010954212288319653	0.0004016473161843424
0.005587	0.0006920721514790932	-4.1676517798401526e-05	0.0006933258937820665
0.005647	6.542698292958281e-05	-7.017890522077058e-05	9.594669787571546e-05
0.005707	-0.00010981976830337539	0.0003990510336440273	0.0004138865894935153
