CPMG train data
Estimated phase correction: -2.080185 rad
time in s	real part	imag part	abs value
6.7e-05	0.010594280334112928	-0.00044476339268654467	0.01060361213328958
0.000127	0.007807356006803618	0.00015279694791088658	0.007808851050203443
0.000187	0.006001859049094043	-0.00016915046007964687	0.006004242160617542
0.000247	0.005133961617102434	2.566646914536078e-05	0.0051340257745281555
0.000307	0.004034347740908669	0.00011522844106534222	0.004035992974251223
0.000367	0.003292568120959582	3.3656947041432164e-06	0.003292569841181832
0.000427	0.0026085570683198034	-4.9595254003735785e-05	0.002609028491201448
0.000487	0.001979693037643586	-0.0004058202059258095	0.002020859857296432
0.000547	0.0017207601300217588	6.59176130323237e-05	0.0017220222288868339
0.000607	0.0011547589131686747	2.3634125492690347e-05	0.0011550007443418826
0.000667	0.001039216219670869	1.4665522629225253e-05	0.0010393196951761284
0.000727	0.0009118057333309425	1.8208294263558045e-05	0.0009119875203724918
0.000787	0.0007439514278005431	-9.00211785242855e-05	0.0007493781018346933
0.000847	0.0008953805423940114	0.0001399914645796938	0.0009062582004334978
0.000907	0.0007358448923285531	0.0002397110076089156	0.0007739050799257629
0.000967	0.0005962433195251007	-0.0003010144497228741	0.0006679190033381863
0.001027	0.0007201674341867175	0.00011423758633909106	0.0007291716940444557
0.001087	0.0006520059928219828	0.00020523689578082468	0.0006835451690016751
0.001147	0.0003298688739908153	0.00023482734903638335	0.0004049164826028002
0.001207	0.0005781123039827812	3.6904623298581745e-05	0.000579289036006284
0.001267	0.00037471579532857515	-0.00015008569873156886	0.0004036553532810755
0.001327	0.00023705443737602987	0.00011554294330811273	0.0002637138184243818
0.001387	0.0003029921877358558	-9.230732872838519e-05	0.00031674107527431656
0.001447	0.0006486961792817702	1.1851106697237477e-05	0.0006488044248806538
0.001507	0.0003835941729693178	-0.00016504098113519246	0.00041759192400007197
0.001567	-8.446886404874979e-05	0.00012568297986856135	0.00015143051351140354
0.001627	0.00041867939394736944	0.00018055071652159962	0.0004559506510057855
0.001687	0.0003669676738529672	1.7406749789178196e-05	0.0003673802779019047
0.001747	2.264937742636541e-05	0.0002842903278598726	0.0002851911373315724
0.001807	6.879373960549218e-05	0.00021184948897870416	0.00022273927491452055
0.001867	0.00021941385242904798	-7.276369268282795e-05	0.00023116442981262726
0.001927	0.00011817426459843876	-3.6012139049917976e-05	0.00012353959273177342
0.001987	0.0003123584959103455	2.884018965121826e-05	0.0003136870837418901
0.002047	0.0002921088807111015	-0.0001759179273018467	0.000340990784826321
