CPMG train data
Estimated phase correction: -2.014348 rad
time in s	real part	imag part	abs value
6.7e-05	0.01191010481482522	-0.0008665634198373056	0.011941588205122592
0.000127	0.009514151303051522	0.0005461317583034445	0.00952981295277009
0.000187	0.007584692219865644	0.00023355145851259603	0.0075882871818259345
0.000247	0.006722594355347015	0.0001356064196934508	0.006723961924907489
0.000307	0.005192742717586887	0.00020277145045610322	0.00519670022150323
0.000367	0.00484617633620933	0.00020391033857607987	0.004850464360018894
0.000427	0.0036575501092311596	-0.0002252467457899508	0.0036644793488333142
0.000487	0.0038458693263976524	0.00018902136621184426	0.0038505116481593617
0.000547	0.003295103241643259	-0.00010128050663831976	0.003296659387033005
0.000607	0.0024064660873111352	-4.11745994867416e-05	0.002406818309931487
0.000667	0.002026852845986141	-0.00020585126696591954	0.002037279363119745
0.000727	0.00204577471876112	-0.0001397961313018054	0.0020505455757551675
0.000787	0.0018076645896719415	-4.886683439164004e-05	0.0018083249808198993
0.000847	0.0018460733212153375	-0.00010901733238070208	0.0018492894543749583
0.000907	0.0014230705413966144	-0.00017936078520472697	0.0014343291313572732
0.000967	0.0016157583587080623	0.0001325183073762669	0.0016211835724324504
0.001027	0.0012833000415357365	0.00014900701539594504	0.001291921858025024
0.001087	0.0012467067778235302	0.0004464929887131926	0.0013242483826084773
0.001147	0.001147531361230897	0.00015710499766667614	0.0011582358159288124
0.001207	0.0004271609559967425	0.00019534640771715512	0.0004697091667575245
0.001267	0.0006836318922887343	-0.0002772729177372279	0.0007377213803766237
0.001327	0.0007344013507101031	-0.00023510062042780502	0.0007711145476843001
0.001387	0.0006126755023832598	0.0004558702956872294	0.0007636681201350111
0.001447	0.0009282114836151837	0.00036632052611697995	0.0009978813988494432
0.001507	0.0006201486962198575	0.00016316712957834223	0.0006412549552229789
0.001567	0.0004983135079140405	7.73433762285745e-05	0.000504280031347694
0.001627	0.00012703569133386503	-0.00014531722350487217	0.00019301596389894283
0.001687	0.0007983793590658466	0.0003899473072692673	0.0008885204012452074
0.001747	-1.683578162620786e-05	-0.0005543435189481077	0.0005545991169689476
0.001807	0.000992269319961789	-1.429572059185467e-05	0.000992372294537021
0.001867	0.00039581643235125436	-0.0002951832987667335	0.0004937649521686262
0.001927	8.562266402235158e-05	-0.0001284668248812045	0.00015438576906354602
0.001987	0.0001928212312683245	3.492533014304091e-05	0.00019595868420009633
0.002047	0.000366398851001408	-8.297204156047031e-05	0.0003756760275767731
0.002107	0.0003611297002119173	-0.00016096234547133024	0.00039537771438812925
0.002167	0.0003382730234940995	-5.7063588491760645e-06	0.0003383211506175089
0.002227	8.792027505128206e-05	0.0005175281858048607	0.0005249432329953055
0.002287	0.00024932831520590103	0.00047468959719504746	0.0005361854366248766
0.002347	0.00022494112736010224	0.00010741403821981452	0.0002492715113780986
0.002407	0.0003854296528096308	-0.00020312165614212588	0.0004356769726057054
0.002467	0.0005904550893446543	-0.00016649308156324745	0.0006134795503856912
0.002527	0.0003442517499365035	0.00014513833711665496	0.00037359657952841687
0.002587	-2.9760921362692345e-05	-0.00016305499658689194	0.0001657487386145297
0.002647	0.0008806294701455331	0.0001232133544791497	0.0008892073967364458
0.002707	0.00013503793313738205	-0.0001027855620576686	0.00016970596675876457
0.002767	0.00024752321953904545	0.00013685208155257673	0.0002828360592927422
0.002827	2.4617241775156128e-05	-0.0003444739769597129	0.00034535247124504163
0.002887	0.000538095554230469	0.0001245807757377819	0.0005523288831538897
0.002947	0.00034752183170812093	7.24394307275432e-05	0.00035499140079429817
0.003007	0.0005910324881099245	0.0001541018267115366	0.0006107919244695696
0.003067	0.00047820128505840183	-0.00022575382485654085	0.0005288111746822911
0.003127	0.00019723673485735652	3.661506837552295e-05	0.00020060656222899433
0.003187	-0.00019056505843894462	0.0001124633882635997	0.00022127597067365346
0.003247	0.0003304349343608097	2.528276081489251e-05	0.0003314007601687957
0.003307	0.00013384557625262055	0.0003701307061074668	0.000393587827410869
0.003367	0.00036551451322744963	2.258722035956182e-05	0.0003662117446279827
0.003427	0.00014847948859304726	-5.897394902807962e-05	0.00015976259010425244
0.003487	0.0003339323161045775	0.0002739800614971915	0.0004319442855704568
0.003547	0.0003165144136989389	-5.751994475527022e-05	0.000321698489464642
0.003607	0.0007172513266824023	-0.00037238433743317777	0.0008081581283345562
0.003667	0.0004564139640270263	1.3944209611502147e-05	0.00045662692380164484
0.003727	6.664602268555565e-05	-6.558036487820063e-06	6.69679041211473e-05
0.003787	0.00010348489349859511	-4.336306532575801e-05	0.00011220284585010101
