CPMG train data
Estimated phase correction: -2.083489 rad
time in s	real part	imag part	abs value
6.7e-05	0.01403334486029214	-0.00015515432817726535	0.014034202536426498
0.000127	0.010461039904262079	0.0002769153450782382	0.010464704390803561
0.000187	0.008470427310578014	0.0004726006404298948	0.008483601251185763
0.000247	0.007480139198720974	8.851159595743942e-05	0.00748066285397631
0.000307	0.005924428129595022	0.00016001224884894445	0.0059265886125593765
0.000367	0.0054403820962846015	8.942678607092944e-05	0.0054411170271958876
0.000427	0.004175417733528927	-0.0005531811782911481	0.004211902499522445
0.000487	0.004034237957553463	0.00035084894232686174	0.004049465505285483
0.000547	0.0031006083243188703	0.00030430012591210027	0.003115504862372324
0.000607	0.002683749029864083	4.736418080575805e-05	0.002684166951014748
0.000667	0.0023353216841838836	-0.00018888487837606102	0.002342947900807568
0.000727	0.002180979187425086	-0.00012373406254521788	0.0021844862861129
0.000787	0.0019010359596672733	-0.00018786475831380578	0.0019102960208733032
0.000847	0.0018603224012869138	3.7705762313031316e-05	0.001860704479825186
0.000907	0.0016281453010928517	0.00010673612827083864	0.001631640193960967
0.000967	0.0012849696797512503	0.00018470274713741348	0.0012981764836416264
0.001027	0.0013032370866585508	0.000425535181966509	0.0013709511643868052
0.001087	0.0011710077240688467	0.00048623184970560866	0.0012679434141542113
0.001147	0.0010511455743547585	0.00026669503747116816	0.0010844506726897921
0.001207	0.0004492183839413696	-7.455663020661576e-05	0.0004553634236284924
0.001267	0.0006287179545817971	-0.0002668728948422303	0.000683013476012729
0.001327	0.0006640193264485752	-0.0001372483869977582	0.0006780551494021013
0.001387	0.000683232729842505	0.0008679738115754934	0.0011046200707523523
0.001447	0.0009551158370875597	0.00027628023584450864	0.0009942721111314383
0.001507	0.0005988422159068373	-0.00016152018617552667	0.0006202425090997778
0.001567	0.0003996101771352636	-0.00034718928307232917	0.0005293663116881868
0.001627	0.0005105512202222784	-0.00040073167438504264	0.0006490365346618765
0.001687	0.000674060168930133	0.00019195785697745447	0.0007008601359711482
0.001747	1.0970480122867473e-05	-0.00045915572681188936	0.0004592867654290515
0.001807	0.0006753026511694723	-0.00016470571648153888	0.0006950982978818285
0.001867	0.0003084204583637383	-0.0002513464712337542	0.00039786709808547734
0.001927	0.0002807668279036262	-0.00017301635290911752	0.0003297948908413178
0.001987	0.00036631448841605973	-7.86406950299921e-05	0.0003746607309798023
0.002047	0.000322440296597292	0.0002343360538748483	0.0003985989601283293
0.002107	0.0004313442051470878	-0.00018336982492292526	0.00046870280136376103
0.002167	0.00032323405432114214	-0.00010883641117430314	0.00034106541640891276
0.002227	0.00024008023513068103	0.000298075461654311	0.0003827368549549856
0.002287	0.00026509367561178905	-1.8096278343498773e-05	0.000265710617287405
0.002347	0.00046800354099895607	0.00021979165186659756	0.0005170451475623856
0.002407	0.00020657222655630207	-0.00015231852977594593	0.00025665739673255846
0.002467	0.00032091883467889914	-9.71454269566938e-05	0.0003353000632720801
0.002527	0.00047152161237904334	-0.0002632528633657535	0.000540032129609712
0.002587	0.00013937486350165145	0.00010904077386598869	0.00017696113398539708
0.002647	0.0005409715417286002	9.465039648338862e-05	0.00054918931755332
0.002707	0.00025586974700353177	-0.00015381288611357187	0.00029854267930438016
0.002767	-7.980673270710406e-05	7.443589179671631e-05	0.0001091321060593793
0.002827	-4.176318766711834e-06	0.00022179071183681977	0.00022183002839003653
0.002887	0.00016584589391802846	0.00013071805083797667	0.00021116834361321727
0.002947	0.00020505332868068902	7.680376991551536e-05	0.00021896503528249917
0.003007	0.0004735222603059101	0.0003212912334779911	0.0005722336827861735
0.003067	0.0005107225886740879	-0.00017724196134594162	0.000540603621374957
0.003127	0.0003307400186965907	9.089845006563931e-05	0.00034300362708250873
0.003187	0.0003307933630333512	2.8309326150929624e-05	0.00033200251049357176
0.003247	0.00024165407147363607	-2.462037306180415e-05	0.00024290502882708627
0.003307	1.857260733081304e-06	0.0005643804022677536	0.0005643834581925148
0.003367	0.00036356980568223144	-6.776611007458503e-05	0.0003698313795210681
0.003427	0.0006127355086301176	4.737923090466781e-05	0.0006145645572739505
0.003487	0.0002597095244223898	5.148497852899381e-06	0.00025976055148125394
0.003547	0.0002457777231055313	0.00016437777584127236	0.00029568013522295137
0.003607	0.0003609277240653616	0.0001830740135618974	0.0004047034920045336
0.003667	0.00011812843217414321	0.0001652150611607123	0.0002031018043303876
0.003727	-4.0270960285609445e-05	-0.00010771021154062444	0.00011499234719080743
0.003787	-4.292030854370727e-05	-0.00018742292484084802	0.00019227455796694788
0.003847	0.00040607337235547253	-0.00019844769057054975	0.00045197020878475045
0.003907	0.00023981212943221945	-0.00035145337619539433	0.00042547542004439806
0.003967	-0.0001480490141453508	0.0001854751727275837	0.0002373174040978396
0.004027	0.00026890471705728447	2.1977320956452533e-05	0.0002698013148449821
0.004087	5.484586446774491e-05	-0.00011197595688436756	0.00012468634155104555
0.004147	0.00028354140573227417	-1.549190346045798e-06	0.00028354563787045357
0.004207	0.00031102378624549043	-3.92556281125978e-05	0.000313491307613138
0.004267	-6.080761120507009e-05	9.024661379667001e-05	0.0001088210314334149
0.004327	-0.00010030043183460391	-0.00010834226917309817	0.00014764221589973542
0.004387	0.0002550623947544529	0.00024554869528550793	0.00035404941318167946
0.004447	0.00027716837746295244	-0.00021018695811444253	0.0003478517885922798
0.004507	4.459018533905371e-05	-0.00011320749585229769	0.0001216726006367874
0.004567	-1.679239406465757e-05	-0.000172082765290315	0.00017290015213522627
0.004627	0.00020757980648927602	-0.00012504849343600072	0.00024233551488120515
0.004687	0.00038382321105895535	1.3660937925463425e-05	0.00038406624242780143
0.004747	-2.3115236268452216e-05	0.00036747084325628295	0.0003681971412045863
0.004807	5.088541544849627e-05	0.0002420824012561539	0.00024737262278455867
0.004867	0.00018291364850743725	0.00018059273296554748	0.0002570430664504838
0.004927	0.00010855674595045372	-9.293377306107619e-05	0.00014290295051789154
0.004987	0.00019870541199581293	6.949761818126951e-06	0.00019882690951114856
0.005047	2.6987231088387674e-05	8.909957071572989e-05	9.30969609791071e-05
0.005107	-0.00011262191249855803	-0.00013131751320962897	0.00017299706486063264
0.005167	0.00037215436649802613	-6.678964184698069e-05	0.00037810015705047666
0.005227	0.0002133013771098657	-0.00014438628320345557	0.00025757499151562367
0.005287	0.00028548469234866984	-0.0002545187629214242	0.00038246739762294357
0.005347	0.00042384458733796807	-0.0001579534237495675	0.00045232015021431763
0.005407	0.000649553162133397	0.00018483669978180834	0.0006753398522401336
0.005467	-0.00011057819380051128	-0.0001295083270942257	0.00017029369844750094
0.005527	0.00021747801786418705	0.0001241441941461425	0.00025041659129205237
0.005587	0.00020650891072064107	2.1641602755994644e-05	0.00020763980633990676
0.005647	-0.0002731875266876414	-0.00018557115917555242	0.0003302545682582892
0.005707	5.556513718617365e-05	0.00028126388281028496	0.0002866999411301579
0.005767	0.0005278897728012077	7.463710458302931e-05	0.0005331400469001075
0.005827	0.00023275665884529953	-0.0002073677709823961	0.0003117323446147907
0.005887	0.00010964994797253671	-0.0001635829532921483	0.0001969327136312329
0.005947	0.0002526175740855995	1.3237458925020102e-05	0.0002529641655564775
0.006007	0.00021481856516463127	-0.00013615748054243918	0.0002543341806502925
0.006067	0.0002338477325691202	-6.599308608940294e-05	0.00024298117095635644
0.006127	-0.00010596323690105044	0.00017920776210355617	0.0002081913292447909
0.006187	-0.0001718077117029192	0.0002768223428693112	0.0003258043881107925
0.006247	9.077912243349946e-05	-8.88720807208649e-05	0.00012703974103189997
0.006307	9.533738269284285e-05	1.1857536336275297e-05	9.607194026711265e-05
0.006367	0.0001839580106532126	0.0002661728502344113	0.000323556078424433
0.006427	0.00025421101931132387	-5.295293576319745e-06	0.00025426616462549966
0.006487	-0.00026104695938577196	5.819116171221477e-05	0.00026745415739145656
0.006547	-0.0001279180459191319	-0.0003247495693542286	0.00034903482529330225
0.006607	0.0005024940522100865	1.4092390738025296e-06	0.0005024960283039861
0.006667	0.00019779227129672198	0.0002266955936473206	0.0003008532445625727
0.006727	0.00034156766628046746	8.297696003712885e-05	0.000351501986545294
0.006787	6.393714402876698e-05	8.222513862984554e-05	0.00010415820567412156
0.006847	0.00022954325751697047	8.446709423176024e-05	0.0002445910813571486
0.006907	0.00017786555205871396	-0.0001351286856831277	0.0002233739382819773
0.006967	0.00021109000624343926	-0.00022162993361981838	0.00030606995640242174
0.007027	0.00035457557689793436	3.954116806754458e-05	0.0003567735187827829
0.007087	-0.00023770557292107438	0.00039613758555815006	0.0004619836859560918
0.007147	0.00015284999111576887	0.0004308341471474441	0.000457144596525384
0.007207	0.0002551356046251513	0.00038823068859838614	0.00046456134612881707
0.007267	0.0003190375622958177	-0.00014952130739498241	0.000352337320647079
0.007327	3.797132812483449e-05	-7.065016135199891e-05	8.020764962662432e-05
0.007387	3.650642634538293e-05	0.0001627700271741363	0.00016681367123464412
0.007447	0.00011060019860808742	-0.00016591977898255375	0.00019940355310216483
0.007507	0.0003977716025146029	0.0003407200134880276	0.0005237483893610719
0.007567	0.0001312839252217878	-8.467492992175356e-05	0.00015622199838337059
0.007627	5.284408547358358e-05	-0.00016159968112012345	0.00017002045261575147
0.007687	0.00027057689170340227	9.954779402900285e-06	0.0002707599526459463
0.007747	-0.00012582852870715155	-8.107835168854078e-05	0.00014968806815887886
0.007807	0.0002277181936437363	0.00037711144480511333	0.00044053219805068305
0.007867	0.0003549497795526888	0.00019811012179677008	0.0004064935010093439
0.007927	0.0003958188486673303	0.00010645526475183578	0.000409884476839163
0.007987	-0.00015891769912694065	-0.00019883628134049195	0.0002545401773259304
0.008047	0.0003738056068143363	0.00010875156198551832	0.0003893039094590809
0.008107	-0.00024221292926407804	-0.00037706204020162995	0.0004481549790682916
0.008167	0.0003434187583575822	-0.00014924357256726028	0.0003744463747247428
0.008227	-0.00013018114717487748	-0.0004074725518723851	0.00042776279829966594
0.008287	6.217271275175843e-05	0.0003849608770405728	0.0003899491288139514
0.008347	8.919422168970505e-05	0.00010082997798244383	0.00013461906864472193
0.008407	8.038076061312214e-05	-0.00020141820929670245	0.00021686484665116724
0.008467	7.519937449024773e-05	-3.361080081854536e-05	8.236887673987335e-05
0.008527	0.0004988565629616293	-0.00012724645319877193	0.0005148296128444413
0.008587	2.941119879284613e-05	-0.00013206832133805574	0.00013530358500603103
0.008647	0.0002951648268704118	0.00040853284350892766	0.0005040053166851816
0.008707	0.0004588165761513462	0.00016045515519148257	0.00048606430374876
0.008767	0.00019692245004656673	8.979407849584177e-05	0.00021642880553489167
0.008827	0.0002669452427311184	-0.00012172197174794605	0.0002933871180249458
0.008887	-0.00015823794141116222	6.880068406467594e-05	0.00017254790705716996
0.008947	9.07336408776524e-06	-0.00017209992388721252	0.0001723389385422038
0.009007	0.00024401307335501345	-0.0005592224095747237	0.0006101410356128484
0.009067	0.00012453231944053523	-0.00018649946397870183	0.00022425509726555295
0.009127	0.0003011043548821312	-0.00015103184145864434	0.0003368596883917301
0.009187	-0.0001206255684040536	0.0003994350484247755	0.0004172515855726659
0.009247	6.404260216012769e-05	0.00042959519209164116	0.0004343425882407739
0.009307	6.273882943534661e-05	-2.1815310865922773e-06	6.277674566907146e-05
0.009367	0.0004950832288739527	-3.4494519241188876e-05	0.0004962834627205901
0.009427	3.119766471475975e-05	0.0004217425387454376	0.0004228948607764127
0.009487	-0.0003691322545264479	0.00042936752776895625	0.0005662288364559012
0.009547	8.038364456964354e-05	-0.000250525594155523	0.0002631056891085341
0.009607	-9.062272491850513e-05	-0.0002901216122547691	0.0003039457651768842
0.009667	-2.6963157764748035e-05	-0.00027681934920943424	0.00027812940149035193
0.009727	0.0004911200664479329	0.0002660355246200479	0.000558546166424662
0.009787	-0.0002703875507631547	-0.00017584376093773282	0.00032253752629488573
0.009847	0.00019462919985867029	-0.0006012034309369902	0.0006319225354487958
0.009907	0.0005292002039115611	2.409172818735129e-05	0.0005297483055065784
0.009967	0.00011472985030367089	0.0001255976539965255	0.00017011087337420166
0.010027	0.00036116980695236327	2.772165175699242e-05	0.00036223213472874453
0.010087	0.00017922068593379965	-8.298476565378726e-05	0.00019750069771318692
0.010147	7.741827391901201e-05	-0.0001744800957630466	0.00019088450160785995
0.010207	0.0002649685903037014	-2.6915026866761307e-05	0.0002663320718929082
0.010267	0.00018071990780334715	9.350937381133259e-06	0.00018096166750545864
