CPMG train data
Estimated phase correction: -2.089860 rad
time in s	real part	imag part	abs value
6.7e-05	0.013659749237291562	1.3018874419206994e-05	0.013659755441323924
0.000127	0.009722476477493275	0.00037034982738776373	0.00972952762728264
0.000187	0.008243858891245102	0.0004704847752046249	0.00825727348114741
0.000247	0.006863242132094369	1.2373870491608793e-05	0.006863253286629177
0.000307	0.005309514200520693	0.00022934505324609974	0.005314465184661515
0.000367	0.004650882898317227	0.00015235276229540843	0.004653377601059116
0.000427	0.00366625351871777	-0.0002724142985546996	0.003676360212705969
0.000487	0.0036075389466970476	-1.6968279157474227e-05	0.0036075788521435824
0.000547	0.002867974432572967	-0.00016715794535192296	0.0028728416462775164
0.000607	0.0019032649708528658	8.932169090722832e-06	0.001903285930416191
0.000667	0.0017355205020461687	0.00011942794082902853	0.0017396248003731286
0.000727	0.0018187632594141578	-6.03158013342988e-05	0.001819763113618201
0.000787	0.0018354992219522881	-0.00022421151397615123	0.0018491425571834457
0.000847	0.0015873578698306573	-0.0002879934719207116	0.001613271597339477
0.000907	0.0013699020135306095	-7.157475872204381e-05	0.0013717705612679319
0.000967	0.0011458136098231203	-1.4295204248700036e-07	0.0011458136187404895
0.001027	0.0011708491452169225	0.0005250095468542885	0.0012831690243858536
0.001087	0.0011310246761125889	0.00045851055948704705	0.0012204297403524348
0.001147	0.0006707006913863566	-1.9070450546246635e-05	0.0006709717576099411
0.001207	0.0008565156493982776	0.00015552653584132754	0.0008705214305316998
0.001267	0.00039479150982266	1.6459990799156694e-05	0.00039513449295798487
0.001327	0.00041166647857929066	-0.00012266364251080992	0.00042955285912200995
0.001387	0.0004894045768047244	0.0006147130085019951	0.0007857410022513686
0.001447	0.0008399357769156323	0.0003420541390986594	0.0009069140771966172
0.001507	0.00025921369793641027	7.873942096514532e-05	0.00027090891017424087
0.001567	0.00022844869094924562	-4.680976973767198e-05	0.00023319510916680437
0.001627	0.00017594290417203388	6.0060327017402e-05	0.00018591166829956307
0.001687	0.0007086185279617704	-7.553672377669601e-05	0.0007126331558450134
