CPMG train data
Estimated phase correction: -2.076045 rad
time in s	real part	imag part	abs value
6.7e-05	0.01473511389801957	-0.0005234081199097294	0.014744406995454137
0.000127	0.010812885738270285	0.0003474102217977884	0.010818465318662278
0.000187	0.0089554388751697	0.00023812572436481108	0.008958604205315971
0.000247	0.008006345964459469	5.578136365523296e-05	0.00800654028049242
0.000307	0.006049433899155823	0.0002863041705541776	0.006056205130139858
0.000367	0.005689014679200386	-5.6303964991554335e-06	0.005689017465390857
0.000427	0.004265652007168162	-0.00035176105734070117	0.004280131176461676
0.000487	0.004153240612479208	0.00034908234702694837	0.004167885083606854
0.000547	0.003551174821736559	-9.36516126657153e-05	0.0035524094976636025
0.000607	0.0024660280650538823	9.868754588395493e-05	0.0024680019548910396
0.000667	0.0025301996908151203	-0.000378833255116396	0.0025584028436864696
0.000727	0.0020196445427309055	2.705717433554045e-05	0.002019825777057455
0.000787	0.0019307377253688206	-0.00016306582585226136	0.0019376115781351141
0.000847	0.0017710058046249385	-0.00015257125428554154	0.0017775656240064637
0.000907	0.0014174072121640442	-0.00012168614785687097	0.0014226210752251956
0.000967	0.0014568797884697382	0.0002788456867511558	0.0014833251953200797
0.001027	0.0012029363676366225	-0.00036980703453974123	0.0012584963835378586
0.001087	0.001085934180194005	0.00046668843916966227	0.0011819691802108215
0.001147	0.0011747331824546316	2.2243809242574386e-05	0.0011749437590836452
0.001207	0.0005865789291995328	9.603050152537177e-05	0.0005943876659252654
0.001267	0.00046863470002100167	0.0003238430854768822	0.0005696427179162053
0.001327	0.0006554561202583287	0.00019340823413779097	0.0006833955447735954
0.001387	0.0006499787548205901	0.0004631648254383026	0.0007981190620712038
0.001447	0.0009814892152047432	0.00037316738171632943	0.001050035701459833
0.001507	0.00041467149749578353	0.00015527997759082288	0.0004427915110703931
0.001567	0.00019873547804054588	-0.00017398462401018274	0.00026413337468780606
0.001627	0.000636647515106066	-0.0005099788581325406	0.0008157196174132988
0.001687	0.000972903640758817	4.732252627979872e-05	0.0009740538566708021
0.001747	-3.315157176366217e-05	-0.0004799400442610515	0.0004810836442820534
0.001807	0.0005306891582250155	-4.837957119514528e-05	0.0005328898249794245
0.001867	0.0001178686717827397	-0.00017108843003596386	0.00020776013736999242
0.001927	0.00010504054258590533	-2.4317183696473036e-05	0.00010781855596171471
0.001987	0.0002148393625796199	4.7150796187857974e-05	0.0002199526069287798
0.002047	0.00018007327565052042	-0.00012430787060098314	0.0002188123198013747
0.002107	0.00041089346512066915	-0.00021149687970056511	0.0004621302519874087
0.002167	0.0002091599975538102	-0.00018451037897752005	0.0002789121448182886
0.002227	0.00014973530388873413	5.787528988045369e-05	0.0001605310263139126
0.002287	0.00024980667114515127	0.00031362334652760697	0.00040095258626899667
0.002347	0.00041589586624714867	0.00028975881303669644	0.000506882176934543
0.002407	0.0003393381109078474	-0.00012431117325431134	0.00036139123026212184
0.002467	0.00012140820794747752	-0.00023500975070758044	0.0002645175530747573
0.002527	0.00015688623445336334	-8.363830072312492e-05	0.00017778823332495198
0.002587	2.8368967183805535e-05	0.00028060713687806194	0.00028203752155693616
0.002647	0.0005510261130394818	-0.00046386313605557204	0.0007202768816522643
0.002707	0.00021563216378683893	-1.5722518745388194e-05	0.00021620459674829583
0.002767	7.33251840270476e-05	0.00015420024508524	0.00017074629775473457
0.002827	0.0003029561512887104	0.00010084178266908215	0.0003192984414862471
0.002887	0.00014088615500655027	0.0001564640422648173	0.00021054668174629647
0.002947	0.0001767977941720965	0.00013032246048382188	0.00021963925817275088
0.003007	0.00031220564122013783	4.8377597776998746e-05	0.0003159315659701488
0.003067	0.0007549455258124469	-0.00013721955365324597	0.0007673147677772324
0.003127	0.0002797936063996495	0.00020229831728562026	0.0003452666670252364
0.003187	-3.870165504386483e-06	1.0051178954975224e-05	1.077053292164691e-05
0.003247	0.00020026812886607927	0.00018937909933506387	0.00027562976382183494
0.003307	8.367923528825228e-06	0.0004901791699464956	0.0004902505897942599
0.003367	0.00013981717453638538	8.130681608958923e-06	0.00014005338367481277
0.003427	-0.00010996488841977146	-4.834692310096491e-05	0.00012012369316043942
0.003487	0.0002781518881419502	9.477695598742472e-05	0.0002938556520864865
0.003547	1.3512110931885438e-05	1.1084546926227222e-05	1.7476965480177367e-05
0.003607	0.00010774381127471928	-5.982552539242595e-05	0.00012323888329777305
0.003667	0.00011644732624501271	0.0002476295576334075	0.00027364279198131554
0.003727	0.00010366218348147022	-0.00018014604399134567	0.00020784235720824052
0.003787	0.00021898449131437493	-1.2605237348361633e-05	0.0002193469841252076
0.003847	0.00025489040647696756	-2.422236979463575e-05	0.00025603875197411394
0.003907	0.000404501440082849	-0.00010117456121611033	0.0004169624765687809
0.003967	-9.908238393306043e-05	-0.00013686211067335602	0.0001689631798464516
0.004027	0.00016337777223693548	-0.00011916041565102506	0.00020221647093950835
0.004087	-0.0001307020220028089	0.00014162684346024376	0.00019272047463654487
0.004147	0.0005973635594117471	0.0001156042430299294	0.0006084468449417705
0.004207	0.00022439052399171497	-0.00018178647304239722	0.0002887861302737211
0.004267	1.5890765078087674e-05	0.0003239032450487212	0.00032429281300679313
0.004327	7.048849692608866e-05	0.000250157791336434	0.0002598991126672465
0.004387	0.0003437071253193622	4.302041243770086e-05	0.00034638900658307513
0.004447	2.9543208708275175e-05	2.0710751697606477e-05	3.6079584485697944e-05
0.004507	0.00026414603111421726	-4.7021524365149564e-05	0.0002682986200244336
0.004567	9.938411363482201e-05	-0.0003795964268236312	0.0003923909393707347
0.004627	0.0004819159259980282	-1.4912447251700704e-05	0.000482146596808037
0.004687	8.967623047644435e-05	-0.00014269101522777685	0.00016853056737339375
0.004747	-0.00012240247993534274	1.0893472577852196e-05	0.00012288626790299395
0.004807	0.0002045659346603799	0.000429630191738691	0.0004758459028686695
0.004867	0.0002686258393947224	0.0001925448873547474	0.0003305047280100113
0.004927	0.00038411822374202	3.717306732667149e-05	0.0003859127449893276
0.004987	-0.0001568335267267768	0.0003650308229915733	0.0003972961827647781
0.005047	8.146814063572785e-05	-3.571777395481915e-05	8.895401798081011e-05
0.005107	-0.0002739232516441168	1.4428388373452076e-05	0.00027430298245250875
