CPMG train data
Estimated phase correction: -2.113799 rad
time in s	real part	imag part	abs value
6.7e-05	0.007458098387900949	0.0001712768546810689	0.0074600648338040716
0.000127	0.0037110759273631996	6.274760942053323e-05	0.0037116063639807797
0.000187	0.0021930265585465097	0.00021014448914628841	0.0022030719899288134
0.000247	0.0014362354897615758	-4.257814047911883e-05	0.0014368664795649361
0.000307	0.0007280769124446836	0.00042853938339527513	0.0008448325239689735
0.000367	0.0005319150827099766	0.0001321298048319463	0.0005480802318450187
0.000427	0.0005643279656751579	-0.00020853133279238477	0.0006016239436718177
0.000487	0.0002168803135510803	0.0004242852019807373	0.0004765028887906662
0.000547	0.0002848634351914076	0.0002756485919451515	0.00039639541237304187
0.000607	-4.634726799592707e-05	5.155555853585922e-05	6.932564364382557e-05
0.000667	4.2849876118617185e-05	-0.0001164758620797792	0.0001241077690179329
0.000727	-0.00031150855230678	0.00023028370848804958	0.0003873863246879978
0.000787	-5.0552469543578376e-05	-0.000220955185757666	0.000226664391314911
0.000847	8.199484841188247e-05	-0.0002843589878750519	0.00029594457107947003
0.000907	6.212837004808088e-05	-8.541944543486151e-05	0.0001056239367910066
0.000967	-0.00033410033663610115	-0.0003083710855811076	0.0004546600503264246
0.001027	-1.7213246556270354e-05	-0.0002898939128219026	0.00029040450504115773
0.001087	-7.390087932079815e-05	0.00012688462029330713	0.00014683680339534736
0.001147	-5.735653509742858e-05	-0.0002780096862442117	0.0002838646821356746
0.001207	-0.0002881872255399016	8.834547881069344e-05	0.00030142461842171554
0.001267	-0.0002073253978223317	1.242152165162124e-05	0.0002076971708577895
0.001327	3.470855992356877e-05	0.00012146874370795295	0.00012633028073251608
0.001387	0.00024155839686101585	0.00020261805158886556	0.0003152848456931164
0.001447	-7.63857937093786e-05	-0.0001297458083087053	0.0001505614965862489
0.001507	-6.558658356268685e-05	-0.00023746215244729857	0.0002463531485253017
0.001567	6.19118792490715e-05	-0.0004898875593125042	0.0004937842662148258
0.001627	-0.000369139574290666	0.0001152460967507874	0.000386711375736202
0.001687	7.939026081818989e-07	-0.0005337071223508871	0.0005337077128254904
0.001747	-4.371869167659018e-05	-1.662429965908224e-05	4.6772762812001145e-05
0.001807	6.909033522206696e-06	-9.463032404966081e-05	9.48822057814572e-05
0.001867	-0.00028000929933661746	-0.00027104373418491	0.00038970490573751265
0.001927	0.00024088360681736389	0.00026073973916094844	0.0003549790467211576
0.001987	-3.2972613894722636e-05	-4.866381816114209e-05	5.8782314220105e-05
0.002047	-0.0003095615651983126	9.280202333217607e-05	0.0003231726754887778
0.002107	6.021715179093214e-05	-0.0001905818336791839	0.00019986880871794948
0.002167	-0.0003792378795403707	-0.0004924121048651966	0.000621523169556896
0.002227	-0.00010562428341375619	-2.7441719195461713e-06	0.00010565992488258505
0.002287	-0.00041748869607392	-0.00016151686058031757	0.00044764328164423924
0.002347	-0.00013134674271947613	0.0001608983115379946	0.00020770227124129823
0.002407	-1.1011803299914062e-05	-0.0002711737242882731	0.0002713972154541906
0.002467	0.00014151938542176132	0.0002654713400639183	0.0003008367810715398
0.002527	-6.006006460917481e-05	1.5590985185871852e-05	6.205070652236225e-05
0.002587	0.00015080611697179693	-0.0003054454517609149	0.00034064557668864675
0.002647	0.00014250927540104718	-1.1476618018294401e-05	0.0001429706485138448
0.002707	0.0001293115210618828	-3.723370452756086e-05	0.0001345652935648099
0.002767	0.00014117009300355576	-4.1684052166059574e-05	0.00014719563636064541
0.002827	-0.00045396113859921	0.000447388761113665	0.0006373675697186916
0.002887	-0.00025245596402244207	0.00018143636835918863	0.0003108909286773607
0.002947	0.00016824042598908415	-1.4712102745446365e-06	0.00016824685850458078
0.003007	0.0003493053330519564	0.00020814750789509647	0.0004066197249783604
0.003067	-0.00047286295578181193	-0.0003044419619280971	0.0005623915745575682
0.003127	9.424319919959498e-05	0.00021183243598470818	0.0002318507311409434
0.003187	-0.0001422496711531892	0.00014531203015658608	0.00020334835886089432
0.003247	-2.76755715291732e-05	9.6222372760223e-06	2.9300592309072104e-05
0.003307	1.5628151214886214e-05	-0.000106163081479763	0.00010730721774267633
