CPMG train data
Estimated phase correction: -2.087585 rad
time in s	real part	imag part	abs value
6.7e-05	0.009381777200361532	9.718964535405006e-05	0.009382280600386428
0.000127	0.005349910258579368	0.0001502351614095871	0.005352019280475037
0.000187	0.0038224225767581137	-6.0821935849679346e-05	0.003822906441856855
0.000247	0.002786224394332593	8.773223142186017e-05	0.00278760530204767
0.000307	0.001859073546058162	2.58383725289185e-05	0.0018592530949680336
0.000367	0.0012768028361446375	-3.284840772573315e-05	0.0012772253130427325
0.000427	0.0012935417084428912	-4.525530916716828e-05	0.00129433310800936
0.000487	0.0006646345083587325	-7.041640257928776e-05	0.0006683543217885723
0.000547	0.0008350858538589473	-7.362985303165814e-05	0.0008383255564354403
0.000607	0.00017789068767695877	2.416699602844619e-05	0.00017952476280229485
0.000667	0.00024241953864087996	8.428815651672291e-05	0.00025665487730383124
0.000727	-0.00012577569421233785	0.00040754974513210364	0.00042651649441942824
0.000787	0.00012014317259037235	1.3922616895592287e-05	0.0001209471834368268
0.000847	0.0003028518940180698	-0.00032326188395351784	0.0004429644628268839
0.000907	-7.910893865338206e-05	6.792500067367928e-05	0.00010426902651978629
0.000967	2.4566282344259038e-05	-0.00013725150898436422	0.0001394327040069971
0.001027	0.0003471062635546603	-0.0001687758750260464	0.0003859637990662919
0.001087	0.00014605104733749809	-4.1952147081411606e-05	0.00015195687241161717
0.001147	0.00017896879381121817	-0.00020467642474529201	0.00027188649838628894
0.001207	-5.168392153369621e-05	4.923465457261849e-05	7.138122271288387e-05
0.001267	0.00015346087383344534	3.598068867800047e-05	0.00015762249127414469
0.001327	-0.0001762616952898569	-4.340504835721985e-05	0.00018152736281163497
0.001387	0.0003762556971192608	7.237919389869157e-05	0.0003831541430340083
0.001447	-7.543423444173543e-07	3.7040851992567274e-05	3.704853234215704e-05
0.001507	-0.00012812713212448183	-0.00045419150110532553	0.00047191787597287873
0.001567	-0.00025373417854626364	-0.0006007607261291938	0.0006521460598836915
0.001627	-8.801452841604614e-05	0.0003621570011922943	0.0003726986057458418
0.001687	-0.00018872714861737955	-0.0004025702762616174	0.0004446130496899539
0.001747	0.00015685020445983957	-2.297883384496845e-05	0.00015852448846777
0.001807	-0.0003108490675001448	-0.0005063699705972508	0.0005941697483786685
0.001867	-0.00021013960083912105	-0.00015259951728692402	0.00025970226128593365
0.001927	-1.097466438054371e-05	7.911516860696781e-05	7.987273102864658e-05
0.001987	0.00010894133283958601	7.322029029007153e-05	0.00013126090397002377
0.002047	-0.0001396476658051126	5.504650325777726e-05	0.00015010525668918094
0.002107	5.1187512431578896e-05	-0.00035141554880249037	0.00035512399154251535
0.002167	-0.0001783149365453216	-0.00017461256974818	0.00024957116441853833
0.002227	-0.00020100153642485212	-0.00033196479095854066	0.00038807504439386303
0.002287	-0.0006457156401421694	0.00012668578824963304	0.000658025817782739
0.002347	-3.723507505096394e-05	-9.944792769551748e-05	0.00010619011788760662
0.002407	-2.5877712313557147e-05	-8.204158219353016e-05	8.602602631413932e-05
0.002467	0.00012759321125977715	8.485131402955424e-05	0.00015323110993569207
0.002527	0.00018129980352312166	-5.719133176437895e-05	0.00019010646276890688
0.002587	-2.1953967694219093e-05	-0.00015050842297244102	0.00015210115740246696
0.002647	1.1284068443645915e-05	-4.8814492404665284e-05	5.0101745172858105e-05
0.002707	-0.0001805021375003056	-0.00018644138337329982	0.0002595022371316459
0.002767	-7.857446101044435e-05	0.00032360235381635884	0.0003330051490871721
0.002827	-4.175307689148971e-05	0.0005509882896943292	0.0005525680182657956
0.002887	0.00023348488071449127	-0.0002007953399320829	0.00030795122675628513
0.002947	0.00031494799097087485	-1.760407010340289e-05	0.00031543959849834294
0.003007	0.0002762266511029087	0.00020622930282915606	0.00034471972401492755
0.003067	-0.00043319009920075375	-0.00013686678762814394	0.00045429745718109224
0.003127	6.722262291920275e-05	-0.00015928527784972994	0.00017288921531374648
0.003187	0.0001737141366838622	2.4346716240972592e-05	0.0001754119832723466
0.003247	0.0003199227335020609	-0.00023243534744347516	0.00039544499763254017
0.003307	-0.0002872145687604563	-5.7143157732593586e-05	0.00029284389866259284
0.003367	2.736210122041176e-05	0.0002109360385427331	0.00021270330730690918
0.003427	0.0002612878961235991	8.564735680777715e-05	0.00027496696963245497
0.003487	0.00013912280005275128	-0.0003706754118174122	0.0003959234956661778
0.003547	-8.343907751743703e-05	-0.00019814048051249218	0.00021499239445776255
0.003607	0.00027666482679774136	0.00015825484758391173	0.0003187287611290066
0.003667	0.00017841465174612035	0.0002878182830196924	0.00033863129211296044
0.003727	-0.0003736166988397815	0.0004621462615904646	0.0005942799043834295
0.003787	3.068798137168262e-05	4.828626425727728e-05	5.7212896418485516e-05
0.003847	0.0002642655497596553	3.412815099192236e-05	0.0002664601498909364
0.003907	-0.00014772168017626085	0.0004140252217538298	0.00043958910250642636
0.003967	0.00015935451270505642	-0.00026769577978906	0.0003115363401536631
0.004027	4.509417087403603e-06	-0.00021260574808701	0.0002126535655993224
0.004087	0.00037024873914819404	-0.0001999651110380385	0.00042079707041908277
0.004147	0.00017629391643008931	0.00021180951120707602	0.000275577237826421
0.004207	0.00019409712232865248	-0.00013634837482418523	0.00023720154344662346
0.004267	2.9265604766604415e-05	0.0003059208325236353	0.0003073174765520328
0.004327	0.0002820716077580667	0.0003348130596242476	0.00043779467424601067
0.004387	0.00011981709010292066	0.00020043570406979205	0.00023351789341865146
0.004447	0.0001736662947454243	0.0004777665896136204	0.0005083511543034344
0.004507	-0.00016324024714081822	0.00018490832453295914	0.0002466545494577012
0.004567	0.00016830433760400018	0.00016042196097751924	0.0002325114096559435
0.004627	0.0001563913238594954	-0.00023470831123157513	0.0002820394255059096
0.004687	0.00018350349637752815	-3.173266425859667e-05	0.00018622699901927836
0.004747	-0.0003207324882741766	8.068618908683334e-05	0.00033072585345554867
0.004807	0.00024715062103052016	-8.77533527602067e-05	0.00026226719275660284
0.004867	-0.00027464759452776566	0.00022812133362990812	0.0003570303124903764
0.004927	0.0002010783937178621	0.00015844303905765314	0.0002560014004766
0.004987	0.0002145586515306361	0.00015427642209351683	0.00026426620926751476
0.005047	-0.00016863240295057825	9.044597693012469e-05	0.00019135663580793544
0.005107	8.531876524939255e-05	0.0003130568325798767	0.00032447476346955846
0.005167	-0.0003757213103779285	0.0004978718576048572	0.0006237330275582808
0.005227	0.00024174157523496634	-9.51272397805724e-05	0.0002597848743582917
0.005287	0.000266972035069539	-0.00015861024115888247	0.0003105338566237988
0.005347	-4.9042402708964844e-05	-2.697722383155811e-05	5.597256353898997e-05
0.005407	-4.797571396358126e-05	-0.00042952979299155404	0.000432200777645856
0.005467	8.568019219657248e-05	-0.000207040771837931	0.00022406913338987098
0.005527	0.0002309965659242233	-0.0002091474068636707	0.00031161202041413914
0.005587	3.58707867767217e-06	-7.70310087698367e-05	7.71144827223685e-05
0.005647	-0.0001437427987430775	-1.0225676135026458e-06	0.00014374643590370185
0.005707	0.0002673044141662632	3.7464122502119186e-05	0.0002699170433811525
0.005767	0.00012587840598351547	0.0002814186216000883	0.0003082885234260991
0.005827	0.00011842207860296126	0.00022006045882776306	0.00024990076878659564
0.005887	0.00018029768204648033	-0.00032444454714966755	0.0003711758590297685
0.005947	0.00028260283184826265	0.00017686512058677503	0.00033338510981870785
0.006007	0.0004224876942942051	1.4921374706640948e-05	0.00042275110792660224
0.006067	0.0002017649551993105	4.491259006849247e-05	0.00020670326048042933
0.006127	7.115948762638453e-05	0.00016966611320023023	0.000183984408708246
0.006187	-7.720633409211971e-05	-1.2412475850717719e-05	7.819774664712952e-05
0.006247	3.572349664258187e-05	-7.811268229677913e-05	8.589388422914701e-05
0.006307	0.0001820967763414665	-0.0003266620333701112	0.0003739883955411581
0.006367	0.0003662450371966911	0.00023408227633972805	0.00043466071753448627
0.006427	0.0003125073892324608	0.0001096057226914013	0.0003311710778005729
0.006487	-0.00012457416695683493	-2.3131676515217015e-05	0.000126703581367671
0.006547	-0.00028894522098009407	6.998857841153481e-05	0.0002973007598969484
0.006607	-9.140813239674898e-05	-0.00012569626989049159	0.00015541878564911287
0.006667	0.00015844489528287444	1.2421331720602276e-05	0.0001589310363740018
0.006727	0.00013306175706012191	0.0001224615052294854	0.00018083763838039408
0.006787	-0.0001558626658242901	-0.0001339681550521778	0.00020552527135595438
0.006847	0.00011939997204432989	0.00025959395057802343	0.00028573654386670957
0.006907	0.00013614469391731924	4.9548609993691945e-05	0.00014488078697379972
0.006967	-0.00029797612803520416	0.00015451533544870845	0.00033565571910467915
0.007027	-8.370404180512968e-05	0.000296989289799486	0.0003085595645416262
0.007087	-6.249551977852564e-05	0.00014333389713525857	0.00015636590440492126
0.007147	-0.00020466413440080187	-0.0002219102793338067	0.0003018800755002516
0.007207	0.00019462459746366682	-8.419762370757983e-05	0.00021205653438622813
0.007267	-0.00012843394092793063	3.708587757151734e-05	0.00013368111122192525
0.007327	-0.00010757067351581028	-0.00025636670745535456	0.00027802039222356404
0.007387	8.326020277779308e-05	-0.0001816749221751817	0.00019984503675087243
0.007447	9.690009865164162e-05	-0.0003057346777963947	0.0003207231240898653
0.007507	-0.00019445522816276291	-0.00013366466666802284	0.00023596414743622777
0.007567	0.00019292815949811142	-0.0002642884981059396	0.00032721504390602514
0.007627	-0.00022183479267074837	0.00021183518108897943	0.0003067324879863146
0.007687	-0.0001422322214005858	7.819613703477464e-05	0.00016231032207381793
0.007747	-0.0001078245548223272	0.00018153227757011038	0.00021114000668377524
0.007807	-6.433962391145284e-05	-0.00012302006677424496	0.00013882911810642206
0.007867	0.00013537473686554027	-0.00013923555097569327	0.0001941979866963588
0.007927	-0.00011619847145070438	3.816274641934753e-05	0.00012230486491447338
0.007987	-9.495655083335667e-05	4.3264289592398975e-05	0.00010434819260582721
0.008047	-0.00012501419492077733	7.926588451313435e-05	0.0001480257726861767
0.008107	-8.555630662606497e-05	-0.0001507071902067024	0.00017329898667762722
0.008167	0.00015453625957577514	7.753441201845984e-05	0.00017289603977743286
0.008227	-0.00010257673905845585	0.00013885900833252444	0.00017263780464011534
0.008287	3.902418792110126e-05	-0.0002985659839300835	0.0003011055197153322
0.008347	-7.891442438345997e-05	-7.944100085559706e-05	0.00011197481409992068
0.008407	0.00031874003204099483	0.00017245474584834863	0.0003624028799431828
0.008467	-5.595602809395002e-05	0.0004168374848644717	0.00042057646851457293
0.008527	0.00041623942833690435	0.00032779142844345375	0.0005298136297446799
0.008587	-0.00034483564667629903	-0.0001087308862854405	0.0003615716095755843
0.008647	-4.896624429939539e-05	-4.986224704131761e-05	6.988516838927598e-05
0.008707	-4.9357648005317843e-05	-0.0002842173455539917	0.00028847127574573863
0.008767	0.0001471638194406396	2.2683672934138357e-06	0.00014718130058718397
0.008827	0.00030084703259899623	0.00022274252359367932	0.0003743302937787727
0.008887	3.7458098260369303e-06	-0.00011480155497783771	0.00011486264891853368
0.008947	-7.827732223628706e-05	-1.089458912505593e-05	7.903183693099452e-05
0.009007	8.364746481357609e-05	0.00011035453908023634	0.00013847390608107311
0.009067	8.746901530459922e-05	-0.000276642937475648	0.00029014159214685423
0.009127	0.00021480185042018355	-3.0155914671922037e-06	0.00021482301723938223
0.009187	0.00036884179517416335	0.00011597150203110445	0.00038664409881782746
0.009247	2.2287413541242413e-05	2.7042897974692274e-05	3.5043503438269e-05
0.009307	-9.054408543530818e-06	-0.0003917023019125494	0.00039180693668905756
0.009367	-0.00014502948057135696	1.447078260607008e-06	0.00014503669973592865
0.009427	3.868904715009299e-05	-0.00048515748083064554	0.0004866976716354007
0.009487	-0.0003680941976218506	0.00018356504976723892	0.00041132647108947765
0.009547	-9.121146842730265e-05	-0.00015772476680658468	0.00018219943478742283
0.009607	0.0005097112891587812	0.00012888317001456492	0.0005257532404169373
0.009667	-8.45194860954658e-05	5.150139983040638e-05	9.897442959842212e-05
0.009727	-0.00011803433930859775	6.432354575838675e-05	0.00013442330078877122
0.009787	-0.00019882745287637486	0.00026069110572695645	0.0003278600442604287
0.009847	-1.0826807721240218e-05	0.0001508029754408417	0.00015119112793826167
0.009907	-0.00015381794338232944	-0.0002527326587558103	0.00029586104256584773
0.009967	0.0001881280608684431	0.00029133403660697393	0.00034679632087413246
0.010027	-2.8973343704256918e-05	-6.606550969039332e-05	7.213949137647463e-05
0.010087	-2.6945416787485814e-05	0.0002445707083008055	0.0002460505778180759
0.010147	-0.0003297758779516735	0.0002874132936323681	0.00043744546064098424
0.010207	-7.401684292345031e-05	0.00023783746396743768	0.00024908864346416304
0.010267	0.0001797522056036517	-0.00011647932165115088	0.00021419217490769766
0.010327	-0.00010250394500812224	-0.00027856288367564025	0.00029682375057248436
0.010387	-1.2879431592285277e-05	-0.0001554666093345681	0.00015599918710085503
0.010447	-1.4348093418245245e-05	-8.834818086640863e-05	8.950569170249646e-05
0.010507	0.0001239053367085093	-0.00038257515824190115	0.00040213963267584653
0.010567	0.00021837326944652055	0.0001133921596351937	0.00024605825870207225
0.010627	-4.211725941510847e-06	0.0001351564973605362	0.0001352221040147469
0.010687	0.0002154801942309997	-0.00013686760320002022	0.000255273294552226
0.010747	-0.00022136484033084396	-0.00021855351909547246	0.000311075606957079
0.010807	0.00011420933086975441	5.8461402843243974e-05	0.00012830240403093423
0.010867	3.755324058671858e-05	-8.444792454101453e-05	9.242130618990867e-05
0.010927	7.507275209206399e-05	1.75081823897573e-05	7.708731774597885e-05
0.010987	-0.00012572808324176618	-0.0002774289173294716	0.00030458882954936356
0.011047	-7.450251197301269e-05	0.00010580495802594967	0.00012940368400150699
0.011107	0.0002944851756821649	-3.206634270069055e-05	0.0002962258750189687
0.011167	0.000175976223553941	-3.261471457116229e-05	0.00017897304507345514
0.011227	-0.00018391962339015292	0.00012639389322980016	0.00022316326784164504
0.011287	0.00016816293000305993	-0.0001870160575930818	0.00025150303541880546
0.011347	0.00021853104998424702	-7.997051303390738e-05	0.00023270389502997972
0.011407	-0.0002506036346647149	7.06896416992754e-05	0.00026038280886175614
0.011467	0.0001953889497843698	0.00014399083743968567	0.00024271424137124913
0.011527	0.0001842201010832897	0.0002848144938708549	0.00033919956008528185
0.011587	-0.00035451074244215717	-0.00014604058341032637	0.00038341324769720464
0.011647	-4.169879092003447e-05	0.00018417004983037363	0.00018883166158966842
0.011707	-6.013933763835674e-05	3.5191041110976123e-05	6.967890144121592e-05
0.011767	0.00023724307268573213	0.0002248396428764184	0.00032685951194077697
0.011827	-9.577921714923142e-07	-0.00024290933830850093	0.0002429112265897102
0.011887	0.00022926244584935265	-4.88663744685986e-05	0.00023441243915486368
0.011947	0.0001289662454256151	4.711412857322271e-05	0.00013730270780430424
0.012007	0.00018925686498766345	-0.00035908733765640003	0.0004059087052652605
0.012067	5.771607060172873e-05	-0.00014722966049981285	0.00015813828675116564
0.012127	0.00018268769461465744	0.00026592624988057336	0.0003226322428697471
0.012187	-0.00033366012821683396	-7.89213485685037e-05	0.00034286682607325157
0.012247	-0.0002949213112113632	0.00032352270032573227	0.00043777336309177526
0.012307	0.00018318531786595788	-0.00022423157908342626	0.00028954561253781566
0.012367	0.00016027357354541686	3.607064808406177e-05	0.00016428240937550916
0.012427	8.727096428597302e-05	-0.00045607961092687357	0.0004643542103939749
0.012487	0.00013969197563180224	-4.133380719381875e-05	0.00014567886488112068
0.012547	-0.00025297690402811287	-7.285217185901053e-05	0.0002632579588848623
0.012607	3.74508132565466e-05	0.00023210185317187824	0.00023510387844396963
0.012667	0.00010178021769826782	0.00022123781723034524	0.00024352696870686506
0.012727	0.00019767839234222093	0.0004702301319469693	0.0005100912896628104
0.012787	-1.5500245563005156e-05	-0.00013371951742118925	0.00013461488384227503
0.012847	9.447739834860732e-05	8.866702733429597e-05	0.0001295678221435485
0.012907	7.08694685929276e-05	-0.00016814408759382104	0.0001824689446766285
0.012967	-2.2960000223202123e-05	7.759915583890915e-05	8.092459822057041e-05
0.013027	5.259412995277772e-06	-7.304218387854962e-05	7.3231291472995e-05
0.013087	0.00021089576283179367	7.465811309266142e-05	0.00022372048773181412
0.013147	9.29030085369037e-05	-0.00016222670281433095	0.0001869451045125741
0.013207	7.566859278957831e-05	0.00020115390985555478	0.00021491540518290373
0.013267	-3.234450127720986e-05	-0.0004349480191076909	0.0004361489952855282
0.013327	7.986931279061992e-05	-0.00016894391490299235	0.0001868720244134884
0.013387	-0.0003133387760732992	-3.128964883563173e-05	0.00031489717482913415
0.013447	-5.849688293341899e-05	0.00020476805673348643	0.00021295972006775
0.013507	0.0002961335455782117	5.38721746677121e-05	0.00030099383385735875
0.013567	0.0002947936523256778	-0.00017201659659600777	0.00034131071907572176
0.013627	-0.00026822393526675016	0.00017233004471802667	0.00031881299183455315
0.013687	-8.35054909648423e-05	-6.602142955660555e-05	0.00010645184912427396
0.013747	-6.966438807691318e-05	-0.0002717846622027903	0.00028057089937271753
0.013807	-1.893891528724285e-05	4.184855890858715e-06	1.939576064722948e-05
0.013867	-0.0001552103441767808	-0.0003746233990547129	0.00040550331941771015
0.013927	-0.0004931395431819899	0.0001228572211940239	0.0005082130516321467
0.013987	0.00035845538379695253	-9.308596061341379e-05	0.0003703447829203789
0.014047	0.00018181103229161799	0.0002189109137637051	0.0002845650007077541
0.014107	-3.2123214135764138e-06	-0.00029413066519818666	0.00029414820621379267
0.014167	0.00021331554360232304	5.7599282889230516e-05	0.00022095519575630754
0.014227	-0.00022898799296648198	-0.00019191582659412525	0.00029877614600252805
0.014287	-2.6476489973451266e-06	0.0005846541642104655	0.0005846601592154635
