CPMG train data
Estimated phase correction: -1.510097 rad
time in s	real part	imag part	abs value
6.7e-05	-0.00013225799406982417	-0.00044109788250966685	0.0004604992062424055
0.000127	-8.592563022314297e-05	0.00015527947321797753	0.00017746810623911247
0.000187	0.00019147451746664252	5.043496213008307e-05	0.00019800549548976287
0.000247	4.660347937582407e-05	-0.00022053052957683896	0.00022540097330174487
0.000307	0.00017963769570722606	-0.0004839394075074503	0.0005162044671035539
0.000367	2.648660436324851e-05	-0.00018723741801502058	0.00018910153599489035
0.000427	-0.00010530463310100748	1.3324138522328038e-05	0.00010614423403981955
0.000487	0.0004985766138193721	-0.00041669645964271016	0.0006497804085430401
0.000547	0.00022857760996485184	-0.0006022050841614133	0.0006441262975279761
0.000607	0.0002359824846065672	0.00012485535831648428	0.00026697676592060666
0.000667	0.0002278623727450857	0.00010704626574307375	0.0002517541735951107
0.000727	-2.9294265927153583e-05	0.00018368933173061965	0.00018601054972192417
0.000787	0.00015715575819824225	1.085746212770208e-05	0.00015753036792542216
0.000847	1.299843751207457e-05	-0.0001290731096409065	0.0001297259689118905
0.000907	-2.4075645878536386e-05	0.0001196934956324024	0.00012209082529482965
0.000967	-0.00016599020469229423	-0.0001668419446574293	0.00023534864042705332
0.001027	-0.0003223737885795591	-0.0003416900353088262	0.00046976264197196987
0.001087	0.00035133963604666384	-1.639130811250101e-05	0.00035172178613080134
0.001147	0.00013445964537289368	-0.00010027408540696088	0.00016773278879815602
0.001207	0.00019347171392996483	-0.0001838049514896402	0.0002668624444973611
0.001267	8.518650366091631e-05	-0.0002699968410606872	0.0002831166448457619
0.001327	0.0001325653960261628	-0.00011983962813108984	0.00017870400301664
0.001387	0.0002176525163811319	-0.00031210363264598745	0.0003805013737134997
0.001447	0.00012457627490073677	-8.365509095078011e-05	0.00015005806379574286
0.001507	9.329029738714431e-05	-7.4504738637424e-05	0.00011939026621133184
0.001567	-0.00010055239898234332	-0.0003979093702302761	0.00041041765539284405
0.001627	0.00023410990635922926	-0.00026814057251085664	0.00035595900730558434
0.001687	0.0002356405389634457	-0.00014156864075209186	0.00027489660537623596
0.001747	-0.00018648108730191586	7.342622185690084e-05	0.00020041608213285577
0.001807	0.00028816571116872916	0.0003646371731216379	0.0004647577273327672
0.001867	-0.000281918616456679	-0.00040827961958688966	0.000496155574467186
0.001927	-0.00010174950654879753	0.00020638492849900172	0.00023010367401339303
0.001987	-0.0002720058255481305	-0.0004276399366649546	0.0005068166182781759
0.002047	0.00016964644783318874	-0.00010564460340944319	0.00019985169374302876
0.002107	0.00036708376397522383	-0.0003505694210929948	0.0005075917737510088
0.002167	-0.00011372430136677387	-0.00038527242691870734	0.00040170643468233303
0.002227	-5.580441513682945e-05	-3.0309127439744803e-05	6.35041412423024e-05
0.002287	0.00013987761818098194	-0.0002620672773729378	0.00029706060987220924
0.002347	-0.0003857719876995659	-0.00046735871887532544	0.0006060067644857271
0.002407	0.00026187418327605616	0.0002199600016039523	0.00034199486863418306
0.002467	0.00042028400568625175	6.409851330824574e-06	0.0004203328819278413
0.002527	2.364685303148222e-05	9.407196084340256e-05	9.699849212856448e-05
0.002587	7.20403550567949e-05	-7.712038106052479e-05	0.00010553371940583552
0.002647	-9.638201947515069e-05	-5.861533986831774e-05	0.00011280625756573402
0.002707	0.00012367394175080183	-0.00017397792190707175	0.00021345622778284984
0.002767	2.2748234386132742e-08	0.0001422249486005323	0.00014222495041977067
0.002827	-0.0001988140090417801	-0.00018541760342826596	0.00027185786332631015
0.002887	-0.00018748118137413864	-0.0005012704234583275	0.0005351833618523035
0.002947	-2.8636465381490575e-05	-0.0004055801414132969	0.00040658984032852465
0.003007	0.00028945024967535506	-9.833484497370659e-05	0.0003056978717183492
0.003067	2.331651229568705e-05	4.442411858550037e-05	5.0171327047762296e-05
0.003127	-4.864454383266353e-05	-0.00025392917080781154	0.00025854654403381736
0.003187	0.000311778305923565	2.538871643526716e-05	0.00031281032426503844
0.003247	-0.0002348361027076129	0.0003678267881638413	0.00043639952019431446
0.003307	-0.00016435974726010985	-0.00016840963237504182	0.00023532091023983383
0.003367	0.0004440820702913801	-0.00018483703932359698	0.00048101311443680115
0.003427	0.0002488549651345995	4.595392049927099e-05	0.0002530623569031871
0.003487	9.02347535546743e-06	0.00019770773461128666	0.0001979135453490177
0.003547	-0.0003644398169988968	0.000322507618650731	0.0004866493031968244
0.003607	-0.0003447852007742693	9.45405543897747e-05	0.00035751188944883937
0.003667	1.0377353039293653e-05	-0.00013956763909614623	0.000139952904003362
0.003727	1.7921463818649002e-05	3.126585265361511e-05	3.603793012314548e-05
0.003787	-0.00020480560219273544	0.0001226163926432568	0.0002387050783589958
0.003847	-0.00014432473673354435	-6.017864539547907e-05	0.000156368471869625
0.003907	-0.00018453247426081557	0.0002041177632607082	0.00027516594145237717
0.003967	-1.374917667668184e-05	0.0003017747741814309	0.00030208782529512877
