CPMG train data
Estimated phase correction: -2.080514 rad
time in s	real part	imag part	abs value
6.7e-05	0.014351942358276058	-0.00044380119760122804	0.014358802490398384
0.000127	0.009453092764138879	0.00034634652722533797	0.00945943543369983
0.000187	0.007384763544280752	0.00038268598088390346	0.007394672485303395
0.000247	0.006002423030302713	-0.0002996765432866135	0.006009899189279686
0.000307	0.00462299653228329	-0.0001567939899856544	0.004625654688019735
0.000367	0.0042102364320991984	-1.766212124624195e-05	0.004210273478611848
0.000427	0.0029505291432540665	-0.00024815844924159884	0.002960946612338961
0.000487	0.00271009464571064	-0.00017054659372647097	0.0027154556025354533
0.000547	0.0023425246587531127	-5.4462645805440234e-05	0.0023431576892421293
0.000607	0.001644712874707416	0.0001466021057558048	0.0016512336653667066
0.000667	0.0017379288292478847	0.00010499939069646416	0.001741097782313662
0.000727	0.0009134527980931286	-0.00022748809396305161	0.0009413537311973157
0.000787	0.0010777042748386385	-0.00010104364437957349	0.0010824307470110876
0.000847	0.0011036505127042468	-0.0006145873820936257	0.0012632347780286303
0.000907	0.0008510555919510087	7.442236856816767e-06	0.0008510881314414593
0.000967	0.0008854560436991819	-0.00012163081912962466	0.000893770922264509
0.001027	0.0005090945500831295	-0.00025175983518171274	0.0005679439017500471
0.001087	0.0004698126687671853	3.842497060457178e-05	0.0004713813977026535
0.001147	0.0006008834992341729	1.5045719023622071e-05	0.0006010718370651232
0.001207	0.0005738820402069396	-0.00015110889993632729	0.0005934429169785805
0.001267	0.0006080433602817976	-8.944769648621599e-05	0.0006145873561906966
0.001327	0.0005572991522428167	-5.3249444528944854e-05	0.0005598373410493474
0.001387	0.00019080397965941785	-0.0005437658059475987	0.0005762702581009305
0.001447	0.0004986057823057315	-5.941666529384095e-05	0.0005021335143797423
0.001507	0.00043510033619782653	-0.00022516786698213487	0.0004899110846681733
0.001567	0.00028616106199724436	-5.080820482191021e-05	0.00029063658936998265
0.001627	0.00022379428177788342	-0.00029125546507512774	0.00036730590315513256
0.001687	0.00048624966378173765	2.3249350135453285e-05	0.0004868051641155564
0.001747	-7.358518455555146e-05	-6.354768508823616e-05	9.722699042008963e-05
0.001807	0.00030161179091993244	0.0001515788229647083	0.0003375586052721741
0.001867	-5.907543752863852e-05	-0.0003604668873680071	0.0003652756277223811
0.001927	-1.9003718047659493e-05	0.00047640992151323644	0.00047678879455780314
0.001987	0.00019369603113132786	-0.00014053605309859732	0.00023930845095098522
0.002047	0.00017641734017040161	-0.0002655198560104912	0.0003187849931358614
0.002107	0.0002138939908118001	-0.0001386497936709121	0.00025490077400899537
0.002167	-0.000355797390976667	-6.110481318275269e-06	0.0003558498579566166
0.002227	0.00043062956591267694	0.00031779087668795084	0.0005351942304848184
0.002287	0.0002258498227747199	-0.00016171451090605637	0.0002777763947583693
0.002347	-0.00010429500154579912	-0.00036424714421793474	0.0003788844539148567
0.002407	0.00038712208308323446	-0.00022027444158019582	0.0004454035662454554
0.002467	0.0007436058838095714	0.0001197330585632462	0.0007531837197849695
0.002527	0.00018819227693543002	0.00013310725432146153	0.00023050786158207236
0.002587	0.000169427191255538	0.00031989970124025657	0.00036199639775879824
0.002647	0.00032015434197365427	2.056199882826727e-05	0.0003208139624149754
0.002707	0.00014005661885013192	-8.226119541535182e-05	0.00016242770931985042
0.002767	0.00011835947335795415	0.00023761428290671556	0.0002654609432192331
0.002827	-0.0001742513001077382	-0.0002501375658292993	0.000304848023494075
0.002887	-1.7218583600669686e-05	-0.00018790199780907454	0.00018868926944014253
0.002947	0.00013730303166140817	-0.0004406128609766702	0.0004615103636555307
0.003007	0.00021921136382841103	-9.007079983445706e-05	0.00023699445355183067
0.003067	-0.00013885452461063363	-0.0002569189059663999	0.00029204092735063164
0.003127	-0.00021240602336949164	-0.00012321410221101365	0.0002455565795235533
0.003187	0.000562738091336272	1.5335829473448743e-05	0.0005629470198041989
0.003247	-0.00011473311819143922	0.0002657168111865572	0.000289428941464193
0.003307	0.00033306820391165823	-0.00014706180220097964	0.0003640901016555353
0.003367	0.00021361631262026057	-7.440828010156017e-05	0.00022620460022985636
0.003427	0.0003780934575704322	-0.0004456140417342352	0.0005844027180363597
0.003487	9.481000365584423e-05	7.405104312562656e-05	0.00012030167821445636
0.003547	4.4616881689593007e-07	-9.682273466097094e-05	9.682376265071479e-05
0.003607	-2.0034737991721314e-06	0.00023857930989232054	0.00023858772184661952
0.003667	0.00013569273087869215	0.00026193410270711475	0.0002949949005903297
0.003727	0.00028096573968981866	-8.120855597307572e-06	0.0002810830752199059
0.003787	0.00012097093478105107	0.00010150769794382252	0.0001579170028960011
0.003847	4.318793677221368e-05	-0.00010598474479957966	0.00011444633682592359
0.003907	-4.13509580011901e-05	4.9121706927375836e-05	6.420937485348375e-05
0.003967	-5.322856429528286e-05	0.00047419234596237606	0.0004771704737577953
0.004027	-0.00026208596299583114	-0.00026981459065179354	0.00037615018985512566
0.004087	0.0002521316326982936	-0.000381108915999522	0.0004569621057171349
0.004147	0.00019525740123303557	0.0004189592270476476	0.0004622253635020919
0.004207	0.00030364306789295393	-0.0002485371839952273	0.0003923899138710404
0.004267	0.0005941132970447164	3.614952993916218e-05	0.0005952120615714754
0.004327	1.1806997997583529e-05	5.735665884193416e-05	5.855929913536334e-05
0.004387	0.00045684670915078216	-8.096998039319676e-05	0.00046396665115800513
0.004447	-8.318092489527278e-05	0.00028604884700755145	0.00029789764876679136
0.004507	0.0006128376238241151	0.00020771816677408764	0.000647083294470175
0.004567	0.0001853114245538955	-9.932554743477526e-06	0.00018557742242505224
0.004627	0.00043338569207471546	0.0005132691505203733	0.0006717651218774205
0.004687	0.0001780557801052116	-6.387358681941034e-05	0.0001891657895129355
0.004747	-5.333116800384255e-05	-0.00017546062099045638	0.0001833865943819522
0.004807	0.00029923451033893637	-0.0005294517674640968	0.0006081615461771972
0.004867	7.60347657917662e-05	-2.6688831992455588e-06	7.608159137754648e-05
0.004927	-1.6088171827948563e-05	-0.00011699661669176793	0.00011809757656313726
0.004987	0.0004853916891611036	-0.00027010352743989785	0.0005554826796959066
0.005047	-4.747445293973135e-05	5.752267255473566e-05	7.458338648630878e-05
0.005107	0.00024045229041466003	-3.8762178666871905e-05	0.0002435565857468414
0.005167	0.00013656499776286242	-0.00011675039107498592	0.00017966817311402923
0.005227	-0.00025387988755727435	5.4368630211743934e-05	0.000259636178636945
0.005287	0.0003646422754349654	-0.0003720173798626264	0.0005209231420797533
0.005347	0.00026191416365163323	-0.00023593955488579454	0.0003525145425100096
0.005407	0.0005066532534876936	9.818639558481261e-05	0.0005160795360674578
0.005467	8.731757045973864e-07	-9.013841527432428e-05	9.014264442525322e-05
0.005527	0.0001563765061641783	-7.952261883428473e-05	0.0001754350551810505
0.005587	0.00020229981755588673	0.00015712620796549628	0.0002561520279302146
0.005647	0.0002801284373165305	-7.337083746564685e-05	0.0002895776600219909
0.005707	0.0003911144128964111	-0.00011619254887505064	0.00040800881410747166
0.005767	-5.334643335366159e-05	7.272438284740415e-05	9.019244875316597e-05
0.005827	7.236670563297835e-05	0.00016081351520845678	0.0001763460426487385
0.005887	9.883276115044959e-06	-0.00017399018842274616	0.00017427066538620013
0.005947	3.0191382729804876e-07	8.711701439212673e-05	8.711753754874578e-05
0.006007	7.067419923580276e-05	-0.0001105741621114619	0.0001312306662494472
0.006067	0.0003887586610545159	9.273118538816541e-05	0.00039966532159845224
0.006127	0.0002886955744010022	-3.645011161325365e-05	0.0002909875346391031
0.006187	3.931064188090146e-05	-0.0002751265877538986	0.0002779207906116276
0.006247	-0.00018545350226322377	0.0001732839326322928	0.0002538115891960187
0.006307	-5.748963138723548e-05	-0.00011086409454708117	0.0001248835664800792
0.006367	0.0005346701267223348	-0.00018972049091029076	0.0005673323620952001
0.006427	-0.00023750902791774486	0.00018124091871663775	0.00029876212771983503
0.006487	-0.00018590639103767962	0.0002909325467907023	0.00034525777762532564
0.006547	0.00026372910859113953	-0.00024254049856199802	0.0003583000644166557
0.006607	0.00017081248231036076	-1.0120865569791722e-05	0.00017111205694780572
0.006667	0.00012156757470834303	-0.00030265743079361	0.0003261597701051701
0.006727	0.00040386022579785147	-0.0001676191821935154	0.00043726338998447437
0.006787	-5.618568124846936e-05	-3.967551301689313e-05	6.878209876492761e-05
0.006847	-0.000219151232630052	-8.560523905793476e-05	0.00023527753763892832
0.006907	-9.412481004896776e-05	-0.00023178632146218792	0.00025016870044777177
0.006967	-4.5250600324630734e-05	-0.00018308041114083195	0.00018858964386528636
0.007027	-0.0001274447298550335	-1.292861480352628e-05	0.00012809882219817802
0.007087	-6.51581612453902e-05	-5.745381490291431e-06	6.541097297357112e-05
0.007147	-9.515102875654631e-05	-5.342410391807109e-05	0.00010912311007700413
0.007207	0.00035558829238687464	-0.0002887740827927194	0.00045807587207294577
0.007267	1.2450369676910033e-05	0.0002854694900822784	0.0002857408641985388
0.007327	-4.5677095046418235e-05	5.5481200774940855e-05	7.186487773111997e-05
0.007387	-8.965200114052912e-06	0.0003834338117188684	0.0003835386066386872
0.007447	-0.00017805442727789392	0.00025788914586728453	0.00031338505170064567
0.007507	0.00011628362136904449	-0.00018758594994008443	0.00022070425735273697
0.007567	3.315053797424658e-05	-0.0001955979642529996	0.00019838730248657464
0.007627	0.0003274240103138704	-9.404048718702517e-05	0.0003406612624886935
0.007687	-0.00025303132979974743	-9.665669800870722e-05	0.00027086411931109475
0.007747	0.0001951470008634752	2.895641451551409e-05	0.0001972836178895842
0.007807	-0.00018101372172299105	0.00026055437909047274	0.0003172610154356035
0.007867	-0.00016965407988713503	2.3034879716640026e-05	0.00017121072544064075
0.007927	2.5741074398225512e-05	0.0002774203256313437	0.0002786119882283886
0.007987	1.880663945309097e-05	0.00018068680352932283	0.0001816629039104095
0.008047	-0.00011809195178026133	-0.0002552938467472645	0.00028128394419569587
0.008107	0.0004292615911169148	2.8650812012615356e-05	0.000430216669408808
0.008167	-0.00012932714822302393	-5.915352701252132e-05	0.00014221339959905708
0.008227	-9.593686603820961e-05	4.3072812379574554e-07	9.593783295421053e-05
0.008287	0.0004060503233469542	-0.0001423525927823125	0.00043028028744297936
0.008347	0.00028936234212417815	-0.00012952695613170984	0.00031702964751634163
0.008407	2.806985410335391e-05	-9.207174223203074e-05	9.62555059569326e-05
0.008467	-7.96665781995037e-05	-7.276560689719613e-05	0.00010789623361885676
0.008527	-3.404362880133011e-05	9.583026926008825e-05	0.00010169763600214003
0.008587	-0.00015687028025165487	-8.232506143781117e-05	0.00017716009868752085
0.008647	-1.6096365724728391e-06	-0.0001973049207386343	0.00019731148643090753
0.008707	-6.051407471744307e-06	9.108101901716156e-05	9.128182490284487e-05
0.008767	0.0002872791188595716	-0.00023804256514513414	0.000373086524754791
0.008827	4.908135990472793e-05	3.992458691240397e-05	6.326889069853788e-05
0.008887	0.00013511106366614922	9.5516906460568e-05	0.00016546443407812787
0.008947	0.00018321833567901341	-1.981910255923234e-05	0.00018428715461268864
0.009007	-0.0001834076663490735	0.00012787144664109365	0.00022358327071071114
