CPMG train data
Estimated phase correction: -2.056970 rad
time in s	real part	imag part	abs value
6.7e-05	0.02024414423690324	-0.0005593729843883558	0.02025187087703766
0.000127	0.013759477211147782	0.00018040741896916795	0.01376065986647858
0.000187	0.011946264382734783	0.000177130833109935	0.011947577496473329
0.000247	0.010395677345521588	-0.00030421159699021185	0.010400127507292115
0.000307	0.007784001654662808	0.00016446115930350834	0.007785738836662374
0.000367	0.00675097079365176	-1.2056309497417394e-06	0.006750970901306349
0.000427	0.0054101804262504	-6.248925537514423e-05	0.0054105412993175
0.000487	0.004809117664343067	3.205927491657109e-05	0.004809224522374131
0.000547	0.004240197297644428	-0.000398114766960381	0.0042588459106456325
0.000607	0.0032984314935821596	0.00015298817548446778	0.003301977543789888
0.000667	0.0031692376739970124	-4.6825965598869214e-05	0.003169583585478739
0.000727	0.002610211813642086	-0.0001191613475430218	0.002612930373895366
0.000787	0.0022159736247061696	6.223913644406874e-05	0.0022168474948671374
0.000847	0.002086053108289789	-0.00018802038473296305	0.0020945093066588706
0.000907	0.0015099627287745853	-0.00010802433917710935	0.0015138218852107546
0.000967	0.0015109626593796863	0.0001386729845752417	0.0015173128730392883
0.001027	0.0012536533874794905	-0.00029239242056260193	0.0012872995547040553
0.001087	0.001409646861693195	1.6864822034831623e-05	0.0014097477422942517
0.001147	0.0012965996769711183	-0.00028820202811079157	0.0013282436264965784
0.001207	0.0011409668366487154	-8.663455587433076e-05	0.001144251226175318
0.001267	0.0009169489513139491	-0.0004119700548846592	0.0010052436050218972
0.001327	0.000915360158587761	-3.235133904586158e-05	0.0009159316727070155
0.001387	0.0004473533167268433	-0.00015136682325863894	0.00047226783202957985
0.001447	0.000727379711831268	0.00023720707652472958	0.0007650806770120046
0.001507	0.0008215229589730856	1.1437577966052837e-05	0.0008216025744297688
0.001567	0.0005628734538091778	3.140758507869264e-05	0.0005637490234169351
0.001627	0.0006950799730394203	-0.00029720159678240103	0.0007559530131234944
0.001687	0.0008329984140773817	-0.000212990768479762	0.0008597973164141841
0.001747	0.00019576834708276943	1.1216723163961272e-05	0.000196089419903412
0.001807	0.000778350139602882	0.00043776720585469964	0.0008930112352829929
0.001867	0.0002456574873738584	-0.0004025782604627628	0.00047161091685844325
0.001927	8.267282067329627e-05	0.00040943066206607873	0.0004176939816635458
0.001987	0.00044484184469772796	1.0879153605515611e-05	0.0004449748563427488
0.002047	0.00025129067437650867	8.781714086996127e-07	0.00025129220881997826
0.002107	0.00047701196927567855	6.448327619972393e-05	0.00048135071594598334
0.002167	1.4186392667884715e-05	-0.00019784819719192547	0.00019835615157847371
0.002227	0.00047651901745459876	0.00024167801722511033	0.0005343020101082879
0.002287	0.00044815442674402806	1.1742441158118632e-05	0.0004483082367463487
0.002347	0.0002939178663559915	-0.0003225979215668333	0.0004364139447388216
0.002407	0.0002587914344297929	7.481770470325808e-05	0.0002693894865641451
0.002467	0.0006557855465284305	0.00016296872690798797	0.0006757318173547866
0.002527	0.0001270841957863536	0.00026012011349681006	0.00028950451855585537
0.002587	0.00027259015392371103	0.0002311934968815217	0.0003574294685899005
0.002647	4.1358392977459316e-05	0.00018936007268885246	0.0001938240279181233
0.002707	0.00039831723164759393	-6.691271219894424e-05	0.0004038984130709376
0.002767	0.0003843775953923285	3.948711950346058e-05	0.0003864005285274196
0.002827	-0.0001356254817748725	-0.0001109735174537509	0.0001752409566360679
0.002887	0.00018884315251013387	-9.338289446196556e-05	0.0002106705988695629
0.002947	0.0003135815163686878	-0.00042734511624318563	0.0005300539744073121
0.003007	0.0003396340578931804	0.00045315828892202037	0.0005663070969886582
0.003067	7.878680237666523e-07	-2.786271895786364e-05	2.7873855918185552e-05
0.003127	5.544951195594677e-05	-0.0003607101990357941	0.0003649472510714321
0.003187	0.00039380075188360315	-3.812089517387848e-05	0.0003956415484159228
0.003247	2.892226733334225e-05	0.0001766116708367591	0.00017896418586815929
0.003307	0.00015039640524984102	0.0001873767443135034	0.00024026885570460946
0.003367	0.00036110140800474437	0.00012805733637126965	0.0003831356264581948
0.003427	0.0003765613975456681	-4.93352730679037e-06	0.0003765937145163652
0.003487	5.637407606745264e-05	-6.305809761561506e-05	8.45834506706801e-05
0.003547	0.0002859882302528597	5.4761285205178715e-05	0.00029118390443238037
0.003607	6.917715613294687e-05	4.6981434509929233e-05	8.362256943704181e-05
0.003667	0.00028415073892140263	1.5827634835602675e-06	0.00028415514700568775
0.003727	0.00011574612280834701	-0.00011336684760077436	0.0001620160704377876
0.003787	-6.421712769361871e-05	-2.0994737637955866e-05	6.756196043414617e-05
0.003847	-0.0003982675265900565	-8.957440270678172e-05	0.00040821635973640016
0.003907	0.00012352340627959274	-0.00014061545889455427	0.00018716500522009827
0.003967	4.4337929011845126e-05	0.00024960514710478334	0.00025351248768110016
0.004027	-0.00022631037301863136	-0.00021639484334605468	0.00031311836925130345
0.004087	3.55381612620293e-05	-0.00027993478628602	0.00028218158245868155
0.004147	0.0002648974840378394	0.0001774356840035608	0.00031883239955717935
0.004207	0.00042625301513098834	-0.00020396273091789259	0.00047253828258855726
0.004267	0.00014327434266364403	0.00019087314603778642	0.0002386631415699991
0.004327	3.1000107288012846e-05	1.5545027445649677e-05	3.467930982811378e-05
0.004387	0.00022157048100439293	0.0003208252056432537	0.0003899003598723064
0.004447	0.0001292420316686923	7.84024280625822e-05	0.00015116363145928867
0.004507	0.0005339179604409831	0.00033204644750059323	0.0006287473513099069
0.004567	0.00022566231324527052	0.00021233938013535307	0.00030985721223730225
0.004627	6.491015184027791e-05	0.00031506580685381456	0.00032168274815472014
0.004687	0.0002538628830161651	-0.0001657088745042058	0.0003031596847582636
0.004747	0.00017421865351850664	-1.048806550145914e-05	0.0001745340618669157
0.004807	-3.403597035287548e-05	-0.00016207584333760737	0.0001656110692902454
0.004867	0.00020903195138517684	0.00020730743899060708	0.00029439893165692573
0.004927	6.223638736006928e-06	-0.0003546415356747165	0.00035469614109098725
0.004987	0.00034177562875986194	-0.00012213476153472868	0.0003629428059479124
0.005047	4.572420145618681e-05	9.197139617590913e-05	0.00010271046837276125
0.005107	0.00018904252188587316	5.550962918524579e-05	0.00019702384123058386
0.005167	4.885994829537221e-07	-0.0001553535975204168	0.0001553543658607327
0.005227	8.935753631418607e-05	-0.00021809573222139817	0.00023569157326754151
0.005287	0.0004039344723825791	-0.0003134605508136895	0.0005112930420956402
0.005347	0.0005135329357029344	-0.00028477707111775074	0.0005872086990892409
0.005407	0.0002910572815778208	-6.714626348217474e-05	0.000298702128983187
0.005467	-0.00018597840768303024	-0.00015061328902704992	0.00023931638254800082
0.005527	0.00010455826458035263	-0.00010398455068421473	0.00014746259686121443
0.005587	0.0002438869421140806	0.00042747240083013517	0.0004921519013528614
0.005647	3.297191467263127e-05	-0.00023407404929324995	0.00023638487199843835
0.005707	0.00045994736611158933	0.0002040587550278609	0.0005031814335769047
0.005767	0.00044806762666161655	-4.6023488861175895e-05	0.0004504250876551267
0.005827	0.00032977575300702417	-0.0002778575952469201	0.0004312271912898711
0.005887	0.00014858841818767091	-0.0002538951560474294	0.000294178973218452
0.005947	0.00022326248937984535	1.9448452534544062e-05	0.00022410796833239547
0.006007	4.817583719046685e-05	-9.32536825032451e-05	0.00010496266283502153
0.006067	0.0005951534919574963	8.409953006074425e-05	0.0006010660612159362
0.006127	0.00020101906991792758	-0.0002772134309488588	0.0003424265655131131
0.006187	0.0002065227899115629	-0.0002422994347167526	0.0003183719190144027
0.006247	-0.0001257363275477542	-4.099588459907934e-06	0.00012580314261073427
0.006307	-4.126951974324153e-06	-8.56995686025086e-05	8.579887989510385e-05
0.006367	0.00017571731082678682	-0.0003033749219289979	0.0003505893845792014
0.006427	-6.917667170632968e-05	7.292325624018453e-05	0.00010051474125240002
0.006487	-4.790767964794261e-05	0.00023380906012093053	0.000238666760073293
