CPMG train data
Estimated phase correction: -2.081180 rad
time in s	real part	imag part	abs value
6.7e-05	0.017982010596899207	-0.000739684805238726	0.017997217527109474
0.000127	0.012733839218246803	0.00040864331231982553	0.012740394444163182
0.000187	0.011141324478679859	4.17495774491556e-05	0.011141402701924395
0.000247	0.00932656589287447	-0.0005112214800847635	0.009340566297384192
0.000307	0.007459317062994914	0.00013926631658551304	0.007460617008882199
0.000367	0.006826657390985611	-0.00013958622058054165	0.006828084317498901
0.000427	0.0054444565431269985	-0.00015179251861762564	0.005446572134719843
0.000487	0.0046840638418939	0.00011696608469985843	0.004685523998434738
0.000547	0.003935736034327484	-0.0004914594158746614	0.003966301865637019
0.000607	0.0033090704623953493	0.00033355623079947045	0.0033258393052284594
0.000667	0.0029278295374302213	-9.236887244775402e-06	0.002927844107929047
0.000727	0.0022735843657406577	-0.0004451396983178453	0.0023167510049979154
0.000787	0.0021678725984607236	0.00011005117034482122	0.0021706641525696957
0.000847	0.002385220854850985	-0.00015548789977303348	0.0023902834587956074
0.000907	0.0017726899093707439	-0.00027701877672462176	0.0017942042574475355
0.000967	0.00164305975065229	4.877924585287586e-05	0.001643783671606316
0.001027	0.001374850250117418	-0.00032591848362656297	0.0014129529603696526
0.001087	0.0014668671247093233	4.6828052588286244e-05	0.0014676144003321202
0.001147	0.0008933996047358583	0.00022164371034268847	0.0009204829102577958
0.001207	0.0013215394013020333	-0.00020670337037902018	0.001337607069553605
0.001267	0.0011247032920684696	-0.000262793121978773	0.0011549968485450527
0.001327	0.0011426494252440205	-0.00019166214169112478	0.0011586121376751235
0.001387	0.0009043453704224178	-0.0001063693504704795	0.0009105794790813
0.001447	0.0007953981597681788	-1.7993861051696363e-05	0.0007956016664123781
0.001507	0.0006193048608224691	-0.0002651569050801499	0.0006736814491657176
0.001567	0.0006117108632058542	-0.00022475579294224432	0.0006516942125146949
0.001627	0.0006800900447750704	-0.0003221304532111025	0.0007525227557277904
0.001687	0.0011430582073624761	0.00013555996937547593	0.0011510684474503666
0.001747	0.0001408821026613265	0.0003786213634030647	0.0004039825536771014
0.001807	0.0009574042218710498	0.0005095860801061002	0.001084574025640671
0.001867	0.0002599570454565818	-0.0005759800892700437	0.000631926205120537
0.001927	0.00045719765801252154	0.00028478157591680265	0.0005386373960966619
0.001987	0.0003660132611898045	-0.000245591012272283	0.00044077279030779645
0.002047	0.00033111561098191045	-0.00010538851059143197	0.0003474827851859775
0.002107	0.0004389927103802488	8.588043490727864e-05	0.00044731426186391633
0.002167	5.942464341097465e-07	-0.00044835816514290504	0.00044835855894488836
0.002227	0.00040299530344412374	0.0001788285332255933	0.0004408909830033253
0.002287	0.0004460509532295555	-0.00013114980472520794	0.00046493195648014484
0.002347	2.783928549272671e-05	-0.00012526313880334376	0.00012831944419927678
0.002407	0.00037170988538697225	0.000313312887905207	0.00048614113652508035
0.002467	0.0005807035496866144	0.0001674838241228867	0.0006043735963470445
0.002527	0.00043509057690186364	-2.535800491853251e-05	0.0004358289096907694
0.002587	0.0003658664236743426	0.00032920887949031044	0.0004921755035630271
0.002647	0.0003453923565690249	-5.904369169490602e-05	0.00035040267907832486
0.002707	0.00017570400674838795	0.0002082337596323479	0.0002724576969697498
0.002767	0.00047585248629628083	-2.8570099558673635e-05	0.0004767093866320912
0.002827	-0.00011912591692350402	-0.00011501739001903925	0.00016558980672027302
0.002887	8.374915635183349e-05	-0.000345631616175067	0.00035563342825082223
0.002947	0.0002649640021432733	-0.00033473952406423956	0.0004269150634523619
0.003007	0.0008703149346714404	-9.005556382035262e-05	0.0008749617649287054
0.003067	0.0001490382515420779	-0.00010963170691666023	0.00018501759803915996
0.003127	1.9029506969296998e-05	-0.00012314184152220693	0.00012460351226580593
0.003187	0.0005689396936304577	-0.00013678720793394234	0.0005851522154471285
0.003247	0.00011202304022947998	0.0003560571034511281	0.00037326374383304765
0.003307	0.00012596252669650393	-6.040173540958991e-06	0.00012610726318564036
0.003367	0.0002629040957820666	7.92805541150259e-05	0.0002745978329116448
0.003427	0.00019607058379059614	-3.031293895263681e-06	0.0001960940146222333
0.003487	-0.0003530786944176581	0.00023146055315621968	0.00042218307891134287
0.003547	5.673318889426308e-05	1.3875723587393628e-05	5.8405397243627126e-05
0.003607	0.00016835979938961356	0.0002985186047459792	0.0003427220148020799
0.003667	4.2189463345249035e-05	-0.00023028769491930442	0.00023412042467201946
0.003727	0.00044094297661525394	-9.48064109813302e-07	0.00044094399582245895
