CPMG train data
Estimated phase correction: -2.044764 rad
time in s	real part	imag part	abs value
6.7e-05	0.02135029477041691	-0.0011657528888530384	0.021382096870549455
0.000127	0.015199319947784253	2.62885808159753e-05	0.015199342681991008
0.000187	0.01316010633554981	3.9079615081779424e-05	0.01316016435988902
0.000247	0.011610749195901701	-0.0001916278953539954	0.011612330435378154
0.000307	0.00903166416776939	-0.0001972249152388396	0.009033817316426124
0.000367	0.008168910601756724	-1.950789595108161e-05	0.008168933894792995
0.000427	0.006363617671086558	3.686718902282525e-05	0.0063637244639748155
0.000487	0.0061758043498298	0.0002172836315541316	0.006179625518097195
0.000547	0.005343367595990751	-0.0002991942169458983	0.00535173751648358
0.000607	0.004126195128609456	0.0001338386823547686	0.00412836517670795
0.000667	0.0041825437379870364	6.0536501239333816e-05	0.004182981805860129
0.000727	0.0030718841349143366	-0.00022295480898421982	0.0030799644454421213
0.000787	0.002748539078936894	4.319827942489631e-05	0.0027488785276524206
0.000847	0.0028867227763489395	0.00017886838290328362	0.0028922590281463666
0.000907	0.002189538314758724	0.0002463109892902911	0.002203349072489794
0.000967	0.0019361105134051689	-0.00012458649706803977	0.0019401148716943826
0.001027	0.002106389672982962	-0.0004276320927255131	0.0021493595932691374
0.001087	0.0017700534619441446	-3.298253035974956e-05	0.0017703607274929545
0.001147	0.0014343352492033527	-8.122722130521977e-05	0.0014366333800201814
0.001207	0.0013575868498701983	-3.1956665863332066e-05	0.0013579629168109081
0.001267	0.0011144222096075153	-0.00012977173658737515	0.0011219525680185413
0.001327	0.0010538199054881572	-0.0001491632832827062	0.0010643242355047383
0.001387	0.0008285650729847227	-0.00025095771093182285	0.0008657365955337219
0.001447	0.0011063387980941109	3.583425644239157e-05	0.001106918980821587
0.001507	0.0010537329761141762	-0.0003165793067031228	0.0011002616245162189
0.001567	0.0008588610397262234	-0.0003224105567339561	0.000917382609739856
0.001627	0.0008458479095874739	-0.00015458721157372238	0.000859858065110538
0.001687	0.0009918619063503148	-0.0002550626749543704	0.0010241323202710476
0.001747	0.0005901183102409132	5.695615479388862e-05	0.0005928605431722506
0.001807	0.0005686472443154943	0.00017713723332294677	0.0005955982604884887
0.001867	0.00035069390844441817	-0.00012275822958256758	0.0003715586095762932
0.001927	0.0005264172370467519	9.347716980128297e-05	0.0005346523063954686
0.001987	0.0007859681667876174	-0.0002933875239772605	0.0008389411173789228
0.002047	0.0002905313466521854	-0.00017703122042880712	0.0003402183363577648
0.002107	0.0005914123541715518	-0.00018721640905540622	0.0006203374537188112
0.002167	0.000333352768561774	-0.0001646164526234401	0.0003717830614513321
0.002227	0.0007010010338644785	0.00027074472294578435	0.0007514686650034433
0.002287	0.000499995572637447	-0.0001125224730223705	0.0005125006142358453
0.002347	0.0007767299872557483	-0.0003010197844621026	0.0008330200380182493
0.002407	0.0006002111941975849	-0.00017879890751013364	0.0006262767175673293
0.002467	0.0006512282739637816	0.0001405320108426445	0.0006662188160667059
0.002527	0.0002364595371965323	0.00010694266775907169	0.00025951849051392356
0.002587	0.000598365075215759	0.0003156780574295639	0.0006765304126057186
0.002647	0.0003799447563698081	1.3669347316971767e-05	0.000380190569253085
0.002707	0.00024137062829375722	-0.00029012900732024725	0.00037740511534895124
0.002767	0.0003122198911410932	-7.341940055289773e-05	0.0003207361357903143
0.002827	0.00011203098379441775	-0.00021626999303410788	0.0002435644703500865
0.002887	0.0005034382394839307	-0.00034072958972448453	0.0006079035402829096
0.002947	0.0003319437754821011	-0.00014521211972470327	0.00036231647740097753
0.003007	0.0006080412917302876	9.367222328902705e-05	0.0006152143511532757
0.003067	0.00016798738772046118	-9.7913668428189e-05	0.00019443983362009415
0.003127	0.00038144573616669553	-0.00029870498494016437	0.00048448479611630345
0.003187	0.00045613142537604464	6.10422673005848e-05	0.00046019782225992576
0.003247	0.0001403179397343515	0.00025619170135887605	0.000292101544084328
0.003307	0.000305692944093508	-0.0001230556720753619	0.00032953129517312253
0.003367	0.0003627240879748184	0.00018144770508542472	0.0004055761749387297
0.003427	0.0002871210506846328	-4.125235918031188e-05	0.0002900693966694676
0.003487	0.00013505844451365092	0.00024190564846663642	0.00027705437407575935
0.003547	0.00019715692749999508	-5.1237971877594743e-05	0.00020370612122213585
0.003607	0.00017159970671948614	3.0912976137993994e-05	0.00017436189790181181
0.003667	1.9217316835708984e-05	0.0001044853162374103	0.0001062378773112286
0.003727	0.00046534461822951134	-0.00014605117464605783	0.0004877259059458119
0.003787	0.00036920010083973546	0.00029034632683139704	0.0004696910729027701
0.003847	0.0002501545818939271	3.506395535324005e-05	0.00025260007087793835
0.003907	9.349479596145732e-05	-0.00046413511222703817	0.00047345821280645226
0.003967	0.00022052389891134475	3.6121354675131755e-05	0.00022346261936759729
0.004027	-0.00028279472137651625	-0.00011382214255091169	0.0003048414908986333
0.004087	0.00029822400225164655	-0.00017275123041993445	0.0003446455325846998
0.004147	-0.0001580173246009625	0.00013189950079982397	0.0002058323424180192
0.004207	0.00046163021054085177	-0.0002010662895700594	0.0005035177296634768
0.004267	0.0002978803315568283	-3.162691549683298e-05	0.00029955459220691274
0.004327	0.00038794857165385044	5.824527906240289e-05	0.00039229658012952383
0.004387	0.00021545469586963369	9.933840276637735e-05	0.000237252701220558
0.004447	6.080925486200297e-05	0.0002336930075868114	0.0002414750241160388
0.004507	7.874510915827646e-05	0.00019501153395030534	0.00021030998690028957
0.004567	9.470854519042456e-05	-4.415748152366425e-05	0.00010449685022334138
0.004627	0.000503264772818922	0.00039991347311495	0.0006428111834274067
0.004687	0.00028716276968339085	-3.40282001413079e-05	0.000289171877431214
0.004747	0.00019819605388597517	-1.0432869496085752e-06	0.00019819879975325683
0.004807	2.2105006625488436e-05	-0.000383722772837755	0.00038435894384313246
0.004867	-7.902778611569655e-05	0.0004035836516788293	0.0004112482886052742
0.004927	-2.5173958574301537e-05	-0.0002832980056935062	0.0002844142897609375
0.004987	0.00043488158502291664	-0.00028506248617876396	0.0005199832824413322
0.005047	6.626034433706917e-06	-8.349864043946393e-05	8.376113232016119e-05
0.005107	0.0003372659232580192	4.291250830342814e-05	0.00033998497960935846
0.005167	7.15838128333946e-05	-0.0004719882072768306	0.00047738570366964576
0.005227	-0.0001509739186026272	7.129521670424323e-05	0.00016696146867806866
0.005287	0.00045270232306973755	-0.00031775266705943533	0.0005530878327500266
0.005347	0.000259743916831314	-8.606358760852574e-05	0.00027363085250556627
0.005407	-8.710387086996132e-05	-1.228784070293305e-05	8.796633077303813e-05
0.005467	0.00011717985747600507	0.00010456827429573292	0.000157052994200316
0.005527	7.243285266079097e-05	-3.286275677717667e-05	7.953916599748657e-05
0.005587	0.0003547563859383982	0.0002863196388217491	0.0004558848856225556
0.005647	2.9509596659341602e-05	6.160444383993479e-05	6.830756763217898e-05
0.005707	0.00015745993770700063	-0.0001170065273015167	0.00019617379899939004
0.005767	-0.0001715232121294305	-6.978254220530422e-05	0.0001851750941564029
0.005827	-9.94334270329905e-05	-0.00020970345542192846	0.00023208305760529307
0.005887	0.00010806579299275575	-0.00013117476681826683	0.000169955979785884
0.005947	0.0003209683106870244	0.00026344731169787035	0.0004152410655343677
0.006007	0.0004245550674394492	0.0002617114149434377	0.0004987382780579524
0.006067	0.0005817446640073839	-0.0001867103170322688	0.0006109726643536144
0.006127	7.831857887630013e-05	-0.00025504211620343395	0.00026679632837565276
0.006187	0.000203400481223885	-0.0001322318895874719	0.0002426046751115513
0.006247	-2.4938496472350926e-05	0.0001340955159081319	0.00013639477993299272
0.006307	-5.55193882551125e-05	-0.000217833908418853	0.00022479771824743944
0.006367	0.00019106041996786545	-0.0003057262391079937	0.00036051715265353915
0.006427	-0.00010948673085930114	0.00024231683393515361	0.00026590372739511165
0.006487	-0.00016302402334125688	0.00021449640233094997	0.00026941703509483474
0.006547	0.00039770507581016185	-0.00022555777736211861	0.00045721508970473146
0.006607	-0.0001274809689753182	8.302419847331104e-05	0.00015213288593536172
0.006667	0.00012052836461281358	-0.000194709676198557	0.00022899551236123873
0.006727	0.0003052428699546274	-0.00010771662678124684	0.0003236913365279769
0.006787	-1.6831284322531314e-05	-0.000377177751200575	0.00037755310637401564
0.006847	-0.00045313349126078356	0.0001298729871270644	0.000471377718700718
0.006907	-7.386265009815102e-05	-3.8310503957759296e-05	8.32068854904411e-05
0.006967	0.00021347977882015505	-0.00026672841972728406	0.00034163967254304136
0.007027	-0.0004125352340046504	-4.680458653310389e-06	0.0004125617844498894
0.007087	-0.0001311833156394325	-0.00023438358861788735	0.0002685977083214859
0.007147	0.00014073681382266117	0.00013758782608772258	0.00019681783621536893
0.007207	0.00043889311298778773	-0.000122360081225662	0.0004556305017288259
0.007267	0.00019585078977205086	-1.9495802183078104e-05	0.00019681874442516336
0.007327	0.000325815283500204	-4.0444970295672145e-05	0.00032831599806365833
0.007387	3.7213931137006594e-05	0.00036208683391907774	0.00036399416474472727
0.007447	-8.331522269288251e-05	-0.00020476712546226884	0.00022106786741280416
0.007507	-3.179205419613835e-05	-0.0002408107844843568	0.00024290032654152924
0.007567	-3.411120242993241e-05	-9.008916002624032e-05	9.633084078035114e-05
0.007627	-8.005929297261614e-05	0.00025973245537821673	0.00027179116756817636
0.007687	-7.734707052930148e-05	-0.0002216086628742938	0.00023471891440699264
0.007747	0.0001622469338628003	4.131978165463905e-05	0.0001674257802844799
0.007807	0.00013800265327068	0.0002654356273187086	0.00029916685070345594
0.007867	0.00012592119203588787	0.00010908053523223724	0.0001665974482706452
0.007927	8.447912121697771e-05	1.3183433708343164e-05	8.5501607271063e-05
0.007987	0.0003025908131360093	0.0002240875361835735	0.00037653210230621196
0.008047	-5.7973052059097906e-05	-0.0003264855214089113	0.0003315926272622712
0.008107	5.817322505749222e-05	-7.345333962632677e-05	9.369907798826062e-05
0.008167	-0.0003020982352922177	0.00012503326101690623	0.0003269505469137404
0.008227	0.00020570310299199894	-0.0001935287003198605	0.00028243074271054716
0.008287	-8.83526987934494e-05	-0.00011681388759044105	0.0001464639331647153
