CPMG train data
Estimated phase correction: -2.024012 rad
time in s	real part	imag part	abs value
6.7e-05	0.011654347289764423	-0.0005247670068733338	0.011666155800517245
0.000127	0.00857714950380093	0.0008755142065018313	0.008621717852976812
0.000187	0.007165204029347991	2.47138256721719e-05	0.007165246650001941
0.000247	0.006335533633281055	0.00048512014132919706	0.006354079632012705
0.000307	0.004556582705865059	-0.00014744873191540475	0.004558967765177991
0.000367	0.004426924702596435	-0.00025896950911307495	0.0044344929280706715
0.000427	0.003684612852772483	-0.0001108515860029942	0.003686279960737594
0.000487	0.003217574963785501	-4.912656840866306e-05	0.0032179499789932843
0.000547	0.002815683619429867	-0.0002607733669753038	0.002827733543608611
0.000607	0.00187000805482305	-2.098923158590353e-05	0.001870125844146766
0.000667	0.001827669442076002	-0.0004115684943560889	0.0018734364721134642
0.000727	0.0015632068792773876	0.00020804556108619662	0.0015769903940442438
0.000787	0.0012094766311386434	7.947902613837066e-05	0.0012120852432343139
0.000847	0.0010142689172026572	-0.00012317763467351665	0.001021721178251294
0.000907	0.0011241797800896531	0.00017508839378001554	0.0011377328876317528
0.000967	0.0010742952438442595	-4.540051784784181e-05	0.0010752541457568294
0.001027	0.0012182795553495958	-0.000330182392951054	0.0012622303623339493
0.001087	0.0008129984988855497	-0.0002484715318881237	0.0008501203805044248
0.001147	0.0007495046210010052	0.00031988369611976624	0.0008149127290361241
0.001207	0.0004676491612730723	0.0001073150627171081	0.0004798043984014578
0.001267	0.0008427055645453071	9.691905841922723e-05	0.0008482605569048313
0.001327	0.0005154735264772285	-0.00014796993969693462	0.0005362910213240423
0.001387	0.0008690337437668107	-8.936084694460197e-05	0.0008736160534079118
0.001447	0.0006300245355685377	-0.00011154960545945648	0.000639823592794539
0.001507	0.000528234963604187	0.0002172010764203505	0.000571146639990183
0.001567	0.0006093236226498824	-7.402203316467935e-05	0.000613803338629735
0.001627	0.0005426095598812895	7.499186705484131e-05	0.0005477672084005556
0.001687	0.0007490306934260199	-8.480658069593597e-05	0.0007538163807079283
0.001747	0.00042343997344065665	0.00017885621104418123	0.00045966395914461765
0.001807	0.00018426976617058757	-0.0002586924203849718	0.0003176115789595808
0.001867	0.0005572047553077015	9.958128242326583e-05	0.0005660331890857441
0.001927	0.0002142928567523408	-0.00020306820814653114	0.00029522555041005876
0.001987	-8.891203458003219e-05	0.00011253897171358275	0.00014342374296995395
0.002047	4.87211447802944e-05	-0.00011131068979564102	0.00012150645913482883
0.002107	0.0003834638351604798	-0.0004096173137397731	0.0005610979028577557
0.002167	0.0007081727244819531	-0.000158219760309246	0.0007256322072872094
0.002227	0.00023946184324782118	-2.423076295493102e-05	0.00024068465726967756
0.002287	1.9080973597089017e-05	0.00021012648954617838	0.0002109910546976175
0.002347	0.00027605920711237314	0.0001878786112209282	0.0003339267260729767
0.002407	0.0002607895407713222	0.00011872821532527743	0.00028654419151335553
0.002467	-0.0001359302978907212	-0.00036823613860057804	0.0003925237568047625
0.002527	0.00047440063410269736	-0.0003004738858875914	0.0005615518833887307
0.002587	0.0005143019808814626	2.758644097880858e-05	0.000515041298600873
0.002647	0.00018773345670185237	-5.5009056572691235e-05	0.00019562680560251405
0.002707	0.00020026149221618003	-6.10392674901312e-05	0.000209357248358835
0.002767	0.00019914058814858744	0.000259296249822129	0.00032694268460998674
0.002827	0.0006963886621219881	-7.044846879730561e-05	0.0006999429658821764
0.002887	0.0005741987876833428	8.041339297700854e-05	0.000579802174493245
0.002947	0.00022968480800620355	-0.00016185893353665132	0.0002809865217309697
0.003007	6.980275839256668e-05	9.066498256602758e-05	0.00011442274311914185
0.003067	0.0001735473156449194	4.870932134947113e-05	0.00018025334602687223
0.003127	0.0002179884052300289	-0.0001429708589014851	0.0002606906429271286
0.003187	0.0001793783496258044	6.595837173244637e-05	0.0001911206402146898
0.003247	0.0001435688995037152	0.00022447158734858078	0.0002664573557466549
0.003307	0.00029838558457891454	-8.029778981451729e-05	0.000309001119955247
0.003367	0.000498569241509649	9.311471364444623e-05	0.0005071899431934687
0.003427	-7.882799660408868e-05	0.00011593855261018893	0.00014019843447756386
0.003487	0.0002039141209799251	-0.00022797514836123624	0.00030586539033591756
