CPMG train data
Estimated phase correction: -2.123189 rad
time in s	real part	imag part	abs value
6.7e-05	0.0027109150309805176	0.00010377255481048176	0.0027129004862559915
0.000127	0.0014910455114107335	4.1710434183692125e-07	0.0014910455697510147
0.000187	0.00040636068569777485	-1.98011605423975e-05	0.0004068428355515082
0.000247	0.00029136489695740165	2.2998081794557034e-05	0.0002922711325896323
0.000307	0.0005115841683839027	-6.314580299750301e-05	0.0005154665399201472
0.000367	0.00034878295200902154	0.0001087271605162864	0.00036533702665629406
0.000427	0.0002198951354648447	0.00038900581082577506	0.0004468550004837376
0.000487	0.00014001309153201962	0.0003947139094644601	0.00041881109837857894
0.000547	0.00014571947117935459	9.248027792203517e-05	0.00017258842975508994
0.000607	9.00056071378929e-05	8.850218004868832e-05	0.0001262285434821743
0.000667	-0.0002664030050652226	-2.6929711894482097e-05	0.00026776065896710975
0.000727	0.0004140926376435367	-1.9807463269039282e-06	0.0004140973749090821
0.000787	9.782228061305161e-05	-1.936092985929667e-05	9.97198284663347e-05
0.000847	-0.00017775845870939347	4.232117551772251e-05	0.0001827269863483252
0.000907	2.196537652359614e-05	7.254296908778117e-05	7.579551523602252e-05
0.000967	0.0001331556710227889	1.8524409911722405e-05	0.00013443803958741257
0.001027	3.863945611760825e-05	-0.00032053824294207096	0.0003228587504737245
0.001087	0.00022897367441712305	-5.131573580522092e-05	0.00023465346431985595
0.001147	0.00022601174355847965	-0.00013960670568439584	0.000265652668908847
0.001207	0.0001404609638314479	3.970221756664487e-05	0.0001459642025983375
0.001267	-5.7935991830110995e-05	0.00014942142170925923	0.0001602602271774097
0.001327	0.00027701130438896257	-1.8680381963107686e-06	0.00027701760291717447
0.001387	0.0001286924046128927	-0.0002420990245219471	0.0002741781768841693
0.001447	0.0002780351858461585	-0.00024670696690186887	0.0003717094188831213
0.001507	0.00021527949342513996	-0.0002782167246028702	0.00035178090644339153
0.001567	0.00018554555928098346	0.0004465701104478804	0.0004835824832583631
0.001627	0.00029841099164364896	2.7779953032879928e-05	0.0002997012607985741
0.001687	0.00021110290940245407	-0.0002763449230414781	0.0003477512830299569
0.001747	0.0003896858623908804	0.00022814459959013807	0.0004515584454635619
0.001807	0.00013338735851611285	-0.0003261215899761252	0.00035234568091642893
0.001867	0.0003240613811127176	0.00023642697216438255	0.0004011402396861972
0.001927	0.000222692963663238	0.0002555262631645563	0.0003389481187910007
0.001987	-0.00022596229667947517	4.36242220122084e-06	0.00022600440316092264
0.002047	0.0002944594707659343	0.00027993632116739807	0.0004062889659251046
0.002107	0.00029971060061055024	0.0005030082913904014	0.0005855286374942115
0.002167	5.949453715858028e-05	-6.756970412084482e-05	9.002924450806084e-05
0.002227	5.7806890943417934e-05	0.00020972175215606416	0.00021754275434487315
0.002287	0.0007372762677738138	0.00042825145997538107	0.0008526286460080553
0.002347	0.00018401644357399362	-6.599329781139225e-05	0.00019549211457663425
0.002407	0.00024769654220171055	-0.00018904002746835674	0.0003115922158910919
0.002467	7.221687751046254e-05	-0.00017422485413799498	0.00018859898514246248
0.002527	0.00016605156592376834	2.1716563042483453e-05	0.00016746561335424578
0.002587	0.00014383336640004084	6.707158385114959e-05	0.00015870297618592472
0.002647	0.0001553096260995859	5.962492944812015e-05	0.0001663616908151828
0.002707	0.0004752957947205633	0.00017093342515148507	0.0005050983352903375
0.002767	0.0002145085421470887	-0.00039543393023403763	0.0004498687673471088
0.002827	9.422051512481362e-05	0.0004020208330382845	0.0004129143442255082
0.002887	9.099834878681208e-05	-5.55648137838705e-05	0.00010662151758797334
0.002947	0.0002992928398991437	0.00018138487058269283	0.0003499666774011416
0.003007	0.0003315110725836249	0.00014708761354578618	0.00036267665668490435
0.003067	-0.00011830033287048053	0.00023505134074472119	0.00026314273986404704
0.003127	0.0001760438296895801	4.7437236150031076e-05	0.00018232312345209454
0.003187	-0.0001587233423493961	5.5759111796715446e-05	0.00016823251158715492
0.003247	-0.0001685925742393574	-0.00016411049870469362	0.0002352779459995273
0.003307	0.00014423726546194566	-0.00020129830793022926	0.0002476396525670176
0.003367	-7.711817594759345e-06	-3.5196470744059205e-05	3.603142633108292e-05
0.003427	0.00022819364909542077	5.8703655349268e-06	0.0002282691452627746
0.003487	0.0002551811044821452	4.119305744750484e-05	0.00025848455285877516
0.003547	0.0001366055919129955	0.00030545623721043333	0.0003346111184534315
0.003607	-0.00012084750200763483	-0.00043033938027147215	0.00044698557130395163
0.003667	-8.015142962327113e-07	-0.00018580428305425308	0.0001858060118146667
0.003727	0.00016118330775691044	6.494002524098916e-05	0.0001737736043758062
0.003787	0.0001847216778441504	0.00022596307916913634	0.00029185854692497095
0.003847	-0.00028801139501867534	-0.0002550184879429602	0.0003846881761288189
0.003907	0.00011888699607217965	-7.461950446773663e-05	0.00014036448369184076
0.003967	0.00010308621105844609	0.0001544461411891968	0.0001856889265374212
0.004027	-8.801575701600369e-05	-0.00019606735935018656	0.00021491668824373642
0.004087	0.00010214566316330299	-0.00010993676204617497	0.00015006607928598739
0.004147	0.00014168549118619435	0.00019617669920958178	0.00024199189185888
0.004207	1.6119401196508157e-05	-5.049638191615819e-05	5.3006789013828184e-05
0.004267	0.0001512906354042167	5.172875820733877e-05	0.00015988971444931956
0.004327	0.0005009513748020857	4.448677762903229e-05	0.0005029228104788196
0.004387	-5.1713157817985755e-05	-1.1114012248672253e-05	5.289396903023574e-05
0.004447	1.9053744111405382e-05	-0.00016653821131879358	0.0001676246431582363
0.004507	0.0002691664231643259	7.037144069243795e-05	0.00027821341273239554
0.004567	0.0001476939790642591	-0.00013534132479920734	0.0002003266972977849
0.004627	-0.0001683099642551418	4.077783972260667e-06	0.00016835935492182054
0.004687	0.00020045251699384275	0.0001146079238132763	0.0002309029834583273
0.004747	0.00011219261407929135	-8.562342978329682e-05	0.00014113310873710663
