CPMG train data
Estimated phase correction: -2.102637 rad
time in s	real part	imag part	abs value
6.7e-05	0.0028077871838764067	0.00036218361260490124	0.0028310503067201296
0.000127	0.001241192287967597	-0.00011951403882628994	0.0012469329978739073
0.000187	0.0005377535739362653	-2.9538117194243284e-05	0.0005385642084734254
0.000247	0.00032107121924175255	0.00010910677136968623	0.0003391032518040818
0.000307	0.00010375634498252116	6.892781256773064e-05	0.00012456493274394745
0.000367	8.853768799880942e-05	-0.00041429432597148613	0.0004236492779745323
0.000427	0.00035950048610591676	0.00023705447608117166	0.0004306221361478172
0.000487	0.0004319908652587775	0.0003328992043201894	0.0005453787563739923
0.000547	-7.235127210974206e-05	0.0003546388678146846	0.000361943964089442
0.000607	-0.00025157148181951486	-4.904644145701804e-06	0.0002516192878120882
0.000667	4.958564568989651e-05	1.6353985098933765e-05	5.2212920691147895e-05
0.000727	0.0003581506184897082	-0.0002396900617747259	0.00043095613609523233
0.000787	0.0002953090145721934	-7.426907792480112e-05	0.0003045050246275094
0.000847	-0.00035205053792020514	7.999607934885856e-05	0.0003610248661257209
0.000907	-0.00029683881497911306	2.8301011352150664e-05	0.0002981848911694868
0.000967	0.000284437315495811	-0.0001252814742920126	0.00031080546045274645
0.001027	-0.00012449757553228508	4.579563914149936e-05	0.00013265325807455862
0.001087	0.00017083500527968922	1.4166242202719496e-05	0.00017142135644970715
0.001147	0.00028591133739372984	5.867547526668472e-05	0.0002918700125878686
0.001207	0.0004461137956110091	9.784344769075075e-05	0.00045671748257590695
0.001267	2.84186689762881e-05	-4.591045389852688e-06	2.8787122887769236e-05
0.001327	-1.338553742617551e-05	0.00012083594194032137	0.00012157506930613802
0.001387	3.4144097834321486e-05	-0.0003683749491450812	0.00036995394655897493
0.001447	-9.781986702933409e-05	0.00028745933299759255	0.0003036471546269739
0.001507	0.00039990390728913115	-0.00018407026145859608	0.0004402328886152759
0.001567	0.0001470237459730905	3.5721271287375227e-05	0.0001513009950474421
0.001627	7.54684278758934e-05	-0.00016712931852895277	0.00018337855032148957
0.001687	0.00025366135465930867	-9.193666654597377e-05	0.000269808142025368
0.001747	0.00018415745604195177	0.0001315584520592357	0.00022632188344052286
0.001807	-8.244846127864788e-05	-0.00021840478707113643	0.00023344892328474155
0.001867	0.00022834012719526335	0.00010612627569256706	0.0002517975378750233
0.001927	-0.0002579036412639436	0.0002632398926999589	0.0003685234446895974
0.001987	-0.00010338402398706303	-0.00010751165218688492	0.00014915432200144702
0.002047	0.0004218921221439531	-5.39280007382312e-05	0.00042532480763617694
0.002107	0.00020407708359976268	0.0004430754934225406	0.0004878148715672907
0.002167	-0.0001136621785773112	-0.0001833736060311497	0.00021574283354913065
0.002227	4.628509159423305e-05	9.268217943435479e-05	0.00010359679574479357
0.002287	0.0007106484062013318	0.0001837086586920617	0.000734009556146873
0.002347	-0.00011582357865222402	-6.094626206474715e-06	0.00011598381714879266
0.002407	0.0001524515640094094	-0.00024319383476377509	0.0002870273865609785
0.002467	-0.00023074575239370794	-0.0002829656625777851	0.0003651207587166516
0.002527	-3.151252170830853e-05	0.0005005913529986721	0.0005015822382435982
0.002587	0.0004247338738371319	6.262862118585708e-05	0.0004293264582766106
0.002647	0.0003024514672448721	0.00027015048270744534	0.00040553442929749093
0.002707	0.000223271918795037	0.00025114832502761396	0.00033604438826826674
0.002767	6.000929978347597e-05	-0.0005092870828968905	0.0005128103439539099
0.002827	-9.371895550730865e-05	0.00025341493249745115	0.00027018950874167677
0.002887	4.196861170473762e-05	-0.00020780094813607953	0.00021199669434846538
0.002947	9.419144808957832e-05	8.748442464013656e-05	0.00012855175396635964
0.003007	0.0003693972317256865	0.0005363400163636517	0.0006512410674700749
0.003067	-0.00022167737048028977	0.00046330770182631965	0.0005136096603011295
0.003127	-8.098756056948433e-05	0.00027236150469338565	0.0002841474515209331
0.003187	-7.315746860264798e-05	3.155254435992088e-05	7.967169050504828e-05
0.003247	-0.00034672015484428937	7.47673667785312e-05	0.0003546900406132704
0.003307	8.302874332739447e-05	-0.00022966681067360356	0.00024421428325040943
0.003367	-0.00012365211415926361	4.1621837289006615e-05	0.00013046924034180662
0.003427	0.0002819695429979537	6.82137745752399e-05	0.00029010333024678727
0.003487	0.0003268605617358272	-0.0003784169467238594	0.0005000372110014101
0.003547	4.048724366954039e-05	3.9652106461097444e-05	5.667015481502538e-05
0.003607	-0.000295835928399052	-0.0002047181997240043	0.0003597616402980817
0.003667	-0.00012559884483212926	-0.00010380570412258162	0.0001629438370468495
0.003727	-5.046623069009181e-05	0.00011251117652571205	0.00012331101038944375
0.003787	0.0002026067556762059	0.0001596833011139004	0.0002579694828856126
0.003847	-0.0002891166828679335	-9.230378623968128e-05	0.00030349373184093605
0.003907	0.000127661149102712	-0.000143572418180232	0.00019212081681156852
0.003967	-0.00045085833290868743	0.000233031129467057	0.0005075201903903854
0.004027	0.00010011124170981509	4.0906552462618e-05	0.00010814622855679222
0.004087	-0.0001457925208230022	-0.00041485441408722445	0.00043972678337301656
0.004147	7.540076285057832e-06	0.0002768443342090019	0.0002769469951705742
0.004207	-2.5659384205736785e-05	0.00019057919848403473	0.00019229881666987637
0.004267	-0.00012805908340714222	6.864829926454804e-05	0.00014529871931642191
0.004327	0.0003094122635967487	0.00019840788582395575	0.0003675617472224167
0.004387	0.00014084450834355602	7.704467925733735e-05	0.00016053989576551993
0.004447	8.95574634940164e-05	-8.803549113458251e-05	0.00012558179393044693
0.004507	0.00046658093251967993	-4.370027399264428e-05	0.00046862296202594076
0.004567	0.0002573873753523449	-0.0002293145239547303	0.0003447222242434529
0.004627	-0.0001335938743673943	0.00017158176517460382	0.00021745718063316286
0.004687	0.00014932736402927075	-5.500857703199395e-05	0.00015913706417744155
0.004747	7.07299550848169e-05	-0.00013618269487720498	0.0001534550518240378
0.004807	-0.0002429912660569904	6.56946864192102e-05	0.00025171521051318583
0.004867	0.00028711636817882284	0.0003159003825872221	0.00042688272463868885
0.004927	0.0002718129403832511	-0.00024070961518213026	0.0003630749143095927
0.004987	0.00010497810101666566	-0.0003919771487517403	0.00040579118624806186
0.005047	-3.121529115187273e-05	-0.00017973826399269178	0.00018242872017531326
0.005107	-0.00012706499564016453	5.135088169691551e-05	0.00013704899185359095
0.005167	-0.0004415972015900585	0.0002177319148305391	0.0004923568575616104
0.005227	0.00019656665468730203	0.0004188570593527046	0.0004626874602845339
0.005287	6.755532961885837e-05	-8.712133744045968e-05	0.00011024450098452551
0.005347	5.38828165599217e-05	3.790116380620573e-05	6.587758449043963e-05
0.005407	-0.0001125226057080754	0.0002535104994103006	0.00027736061383439975
0.005467	0.00016863195488990343	-4.627061201356857e-05	0.00017486482135095274
0.005527	-0.00011186280681546014	0.0002441051615317104	0.00026851558136364336
0.005587	-0.00010295981269838645	-0.00012625813633857964	0.0001629166658834454
0.005647	0.00024505390559621045	-4.535483092645134e-06	0.0002450958735981495
0.005707	0.00016492348627674216	-5.476010565517139e-05	0.00017377694178756942
0.005767	0.0002919862873587073	9.884857373144926e-05	0.00030826454959054786
0.005827	6.031168793426621e-05	-8.623040051390432e-05	0.00010522918641835384
0.005887	0.0003548277003334773	0.0002450171392860716	0.00043120307914934253
0.005947	-5.913802773272695e-05	-0.00036852563227656165	0.00037324046936118316
0.006007	-3.2313031203251585e-05	7.568866844320034e-05	8.229767017508467e-05
0.006067	0.0003190087725382952	-0.00020062837585546964	0.00037685321035489845
0.006127	-2.3253617118714748e-05	9.862663886696507e-05	0.00010133086698187542
0.006187	0.00011899893253676633	0.00016305566007087454	0.00020186107655028113
0.006247	-0.00021404834562751315	4.4742842574253863e-05	0.0002186746812676305
0.006307	0.00010297871966935681	9.894610265009459e-05	0.0001428108817085835
0.006367	0.000216337338007624	7.888913614675795e-05	0.00023027231622191728
0.006427	9.383238209832021e-05	0.00034312142239866633	0.0003557201518597578
0.006487	-2.559818675509418e-05	0.00018042320668180213	0.00018223007620723033
0.006547	1.628192425674437e-05	0.00023089231182155877	0.00023146567934751426
0.006607	-1.3783943521070735e-05	0.00019254280364241398	0.00019303556235438394
