CPMG train data
Estimated phase correction: -2.068644 rad
time in s	real part	imag part	abs value
6.7e-05	0.0032275827037396006	-0.00020602187911711995	0.0032341513761965407
0.000127	0.0014731573153598156	-0.0003786113594312096	0.0015210322275640605
0.000187	0.0007141018021630735	0.0003072539276328573	0.0007773971699835075
0.000247	0.00029867338840149803	0.0001144985331508622	0.0003198682651232085
0.000307	0.0004188225437993094	5.8808105169165596e-05	0.0004229311012778702
0.000367	-9.515954823012285e-05	-2.384701855738972e-05	9.810208924094108e-05
0.000427	0.0004458166353310176	0.00011812575717548817	0.0004612007879938541
0.000487	0.00011182488923225901	0.0002500880943273231	0.0002739504713923286
0.000547	0.00035596282245828586	0.00013223841988779426	0.00037973218281690287
0.000607	-5.819029117203322e-05	9.274611454588968e-05	0.00010948950520504373
0.000667	-3.6310612593164465e-06	6.881813184117504e-05	6.891385837390225e-05
0.000727	0.0003428254960557059	-3.690213045363366e-05	0.00034480586998753053
0.000787	0.00013877333961497145	-0.00025961077511036523	0.0002943735625719416
0.000847	-2.2324122716369074e-05	8.677240408897715e-05	8.959808349756286e-05
0.000907	-6.082872967715536e-05	-0.00022025517244308605	0.00022850049308933672
0.000967	4.29555680852101e-05	-0.00019365059375384526	0.0001983575894457783
0.001027	0.00016192333235435748	-0.00027752023994563775	0.00032130460491599567
0.001087	-2.2230472376518417e-06	-0.00017811761887845428	0.0001781314910226463
0.001147	-8.622920045281178e-05	7.610627219629497e-05	0.00011501147628975004
0.001207	0.00022611440301140265	-7.099801944501053e-05	0.00023699882281209145
0.001267	0.00020692247918148104	0.0003259760385600847	0.00038610528370631796
0.001327	0.0002017647341993054	9.172612095398285e-05	0.00022163638968314986
0.001387	6.348014976293847e-06	-9.476308141928989e-05	9.497546469598459e-05
0.001447	0.0002825193433148533	0.00010127633613616426	0.00030012343395380053
0.001507	0.0002647462651212358	0.00016350872831715076	0.00031116826498140115
0.001567	0.00040415320812089045	3.673926470378472e-05	0.0004058196510833138
0.001627	0.00012904467294552096	-0.00017115201533580415	0.00021434910769378959
0.001687	0.00044342417679401616	-4.983703114067132e-05	0.0004462160129784308
0.001747	0.0003333087599233897	0.0002220656653525371	0.00040050953692781505
0.001807	3.1661370475816034e-05	-0.00016450677611444599	0.00016752588387462797
0.001867	0.00017172142977845003	0.00014758361122454674	0.00022642696780028943
0.001927	0.00034981975822878	-3.588391487508618e-05	0.00035165539750443836
0.001987	-3.441193521825384e-05	0.0002505082687707917	0.0002528607798928187
0.002047	0.00022629804655031432	0.00017295058849879617	0.0002848204907210297
0.002107	7.747836497604489e-05	0.00041435870560781136	0.0004215400739577936
0.002167	-9.818700006622926e-05	-9.027357439214367e-05	0.00013337917834332165
0.002227	0.00048517927339331463	0.00033768323115892975	0.0005911251068398296
0.002287	0.0007882050739003599	-0.00017896638637358102	0.0008082674099417159
0.002347	1.6162974130755348e-05	0.00017176573964052997	0.00017252452303081377
0.002407	0.00040961913087820493	1.3051640755839102e-05	0.0004098270094903891
0.002467	-1.076082079312101e-05	0.00011293928558890353	0.00011345077123348954
0.002527	-6.227558649734149e-05	5.959964784401036e-05	8.619957480589977e-05
0.002587	1.3567494022238442e-05	0.0002309083953891435	0.00023130664485749756
0.002647	0.0005039404800225425	0.00031630980431549845	0.000594985629836099
0.002707	0.00013549502228145797	0.0002807645806478681	0.0003117493397096873
0.002767	5.6904848818105155e-05	-0.0006230404921959084	0.0006256337720541717
0.002827	1.5843801797801172e-06	0.0004453693284824697	0.00044537214665207805
0.002887	9.182337912890385e-05	0.00012923085143332823	0.00015853121432964982
0.002947	-5.205971442382031e-05	-0.00014989305275413955	0.00015867621475774177
0.003007	0.00042595406420277036	0.0001588588851298663	0.00045461303346424405
0.003067	-0.00011899744058563877	0.00033675062129531134	0.000357157348809612
0.003127	-7.161228562957355e-05	-3.2753773309798246e-05	7.874724832729889e-05
0.003187	-7.460516583838561e-05	0.00023795154606583518	0.0002493729517106743
0.003247	-0.0002418171628382116	0.00011321543028964	0.00026700800343583425
0.003307	5.903143189806776e-05	-0.0003191337254312378	0.0003245474459298007
0.003367	-9.582531758385407e-05	9.58564004209443e-05	0.00013553944441271293
0.003427	7.800588744472972e-05	0.0003933076597205424	0.000400968619309404
0.003487	0.0003579763007337872	0.00018696089446829995	0.0004038581532511553
0.003547	0.0004331516876207833	0.0005328018558594454	0.0006866572668340458
0.003607	-0.00023751343711023756	-0.00018544018339817508	0.00030133153573210284
0.003667	0.0003499682316714065	1.1300961139492041e-05	0.00035015064601095277
0.003727	0.00036739063660593864	5.4734244895768976e-05	0.0003714454434099668
0.003787	0.00019260920271095102	0.00046558787900360693	0.0005038555130630463
0.003847	-0.00022520760556824252	-0.00035131091575833887	0.0004172982448282568
0.003907	0.0002608682309925721	-0.00017302768345123657	0.00031303484339877455
0.003967	0.00032488212133609273	1.0235409007894745e-05	0.00032504331459268405
0.004027	-5.300008834487677e-05	-4.785905996782006e-05	7.141077639662056e-05
0.004087	1.8764074248870668e-05	-0.00038766840935266546	0.0003881222566311328
0.004147	-0.00018270865662924855	0.0003386395219693866	0.0003847845878500324
0.004207	0.00011897625782101868	1.1288025471310897e-05	0.00011951054114233804
0.004267	-7.394732480154716e-05	6.022880782541761e-05	9.53714639573945e-05
0.004327	0.0005132477674853703	0.00037016431807236226	0.0006328071532486763
0.004387	-2.6692260271514743e-05	-2.5332873758517905e-05	3.679988113115706e-05
0.004447	-0.00011333478614138392	-0.00010985025140074994	0.0001578348867726055
0.004507	0.00043862700060445635	0.0004695345471172393	0.0006425389767133607
0.004567	0.0002420850488363137	-0.00044716183934041527	0.0005084868547291894
0.004627	-7.427284289202234e-05	-0.0002436829791581919	0.00025475056334123156
0.004687	0.00028593164252804163	1.9930126987856856e-05	0.00028662538994397526
0.004747	-3.9936610145324013e-05	0.00013607095150866625	0.00014181056615913146
