CPMG train data
Estimated phase correction: -2.015933 rad
time in s	real part	imag part	abs value
6.7e-05	0.002790842236587552	-1.8014892202367874e-05	0.0027909003790644467
0.000127	0.0011803461602209653	-0.0002268195247498109	0.0012019418266938323
0.000187	0.0005517687601684063	0.00025337850872171066	0.0006071650791834279
0.000247	0.0005620632107674372	-0.00010814904574029682	0.0005723733650273545
0.000307	0.0002388209913155965	-1.0644745157528944e-05	0.0002390581027541902
0.000367	0.0003064247569545008	-0.00018866414730313503	0.00035984759572941973
0.000427	5.306264269014035e-05	-4.4917134275341446e-05	6.952116944334695e-05
0.000487	0.0002765869773845246	0.0003768982211516018	0.00046749612315606344
0.000547	0.0001615335663619883	9.640225640949324e-05	0.00018811296633263893
0.000607	-7.054606697728239e-05	0.00017070956426423203	0.00018471194573510175
0.000667	-0.0001115304541094563	3.5559571113643956e-06	0.0001115871275050998
0.000727	0.0005646665546325537	-0.00020905441745979364	0.000602122966992667
0.000787	0.00011020769386753152	-0.00010222401585201866	0.00015031794704729474
0.000847	4.712859547978545e-05	1.925099448304193e-05	5.0908793940569485e-05
0.000907	-4.516245286482692e-05	0.0001229230781152096	0.00013095697874525677
0.000967	0.0002567664804275963	-9.55532877488575e-05	0.0002739698090498133
0.001027	0.00010692713483923353	6.423622323977e-05	0.00012473854472871325
0.001087	6.746168238512437e-05	6.441620222641425e-05	9.327660853346725e-05
0.001147	0.000501291122532793	-0.00015207479325160902	0.0005238506774575245
0.001207	7.235673225386167e-05	0.0001518915142058906	0.00016824544210829396
0.001267	4.108357087429944e-05	5.447256266360128e-05	6.822843893072414e-05
0.001327	-6.69493986394568e-05	0.00020303322536361306	0.00021378660523928197
0.001387	5.309385875659677e-05	-4.245963378354928e-05	6.798366229248441e-05
0.001447	0.0001449679486144778	0.00023078656895255447	0.0002725401741659054
0.001507	0.0002805067072806586	9.450530874171614e-05	0.00029599876048693884
0.001567	0.0005596103915938055	-8.467849346710684e-05	0.0005659807749699906
0.001627	0.00039143882698292276	9.771189393951246e-05	0.0004034500830177298
0.001687	0.0004071713903267545	5.380153153258221e-05	0.00041071053784371504
0.001747	9.799592756194704e-05	-4.9894756737690747e-05	0.00010996676119919013
0.001807	0.00014609088058768245	-0.00015422748961848586	0.00021243508171887396
0.001867	0.00028287169148168915	0.00021660785594399418	0.00035627988590203357
0.001927	0.00012222260978602821	0.00019506850078766693	0.00023019575656917687
0.001987	-0.00033017046928931115	9.94908069482807e-05	0.000344834684244413
0.002047	0.00015993456610458755	8.729459241282944e-06	0.00016017262217279179
0.002107	8.487445403526858e-05	0.0005276163446861733	0.0005343993638916347
0.002167	0.00025582370089637986	-0.00011245766597977339	0.0002794503400927233
0.002227	-1.0425377614550058e-05	-5.3268305777454984e-05	5.42789176274399e-05
0.002287	0.00022842701329764723	0.00010949261766771355	0.00025331311400677935
0.002347	7.565443720770589e-06	0.00012239862294752908	0.00012263220962758332
0.002407	-3.2070605984932226e-05	-0.0001170837803425965	0.00012139660369035931
0.002467	0.0001063265443575382	-5.874947416107647e-05	0.00012147771297327972
0.002527	4.093363012845801e-05	-1.0806245587056013e-05	4.2336001454804074e-05
0.002587	0.00012992394883349235	7.83797396487463e-05	0.00015173534877507348
0.002647	0.000301252946690459	0.0003459050788165942	0.00045869778878996
0.002707	-3.6468597777143815e-05	-0.0001290244833601045	0.00013407936429657243
