CPMG train data
Estimated phase correction: -2.117938 rad
time in s	real part	imag part	abs value
6.7e-05	0.002681341427342257	0.0004196695928322245	0.0027139849699528143
0.000127	0.0012151524271103262	-2.2816512858000215e-05	0.0012153666172686807
0.000187	0.0005782947198090721	-4.6870590203481726e-05	0.0005801910333545977
0.000247	0.0005233967506393928	8.996498626295349e-05	0.0005310723654391821
0.000307	0.00045970350961223826	-0.00021962654231810928	0.0005094733897274885
0.000367	0.0005425802605176719	4.2041423365816796e-05	0.0005442065971504283
0.000427	0.0003359263516387753	0.0003677777775174376	0.0004981034103085462
0.000487	0.0004057381867784067	0.0005145851243580665	0.000655302469414572
0.000547	0.000390044591086864	7.429785014705803e-05	0.00039705787181794247
0.000607	-5.927130656660886e-05	-0.00016474782401039478	0.00017508550282154412
0.000667	0.00015631251503600205	0.00019371133165432185	0.000248913001605322
0.000727	0.0004586424284722544	8.565975649148152e-06	0.00045872241403025946
0.000787	-4.9620224971052505e-05	0.0002732568319355388	0.0002777255172389191
0.000847	2.1953725247769837e-05	0.00038378386658713485	0.00038441126714084
0.000907	8.223522654510532e-05	0.00014979073112138868	0.0001708797694720032
0.000967	0.0006649323044694905	-0.0001237866707866733	0.0006763564957857325
0.001027	0.0002482526595995623	0.00010472693527534361	0.00026943851612273655
0.001087	8.144615272899345e-05	-0.0002229170597088977	0.0002373299207930066
0.001147	0.00031661229802502905	-1.8706371809437927e-05	0.00031716442992076326
0.001207	0.0003497937837054582	1.1205111981892453e-05	0.00034997320705092215
0.001267	8.524030685940051e-06	0.00013849976300987825	0.0001387618227500896
0.001327	8.324744669962965e-05	0.00012626268993765378	0.00015123625310189278
0.001387	-6.691817298188024e-06	0.00015522999180642388	0.00015537416379493327
0.001447	4.878375529391332e-05	0.00017129573773366563	0.0001781069469344112
0.001507	0.0003106443015977085	-0.0001066744750555342	0.0003284498831534301
0.001567	0.0003125065341881619	-5.855359765575084e-05	0.00031794474002368455
0.001627	0.000341839345179437	-0.00014686437817507429	0.00037205279664243555
0.001687	0.00039301280384022505	-8.140361617052267e-05	0.00040135472179606035
0.001747	-0.0002420798015781619	0.00037511873581927316	0.00044644898509770616
0.001807	0.00025288751840765446	-0.00021548098697570702	0.0003322411062984329
0.001867	0.0005200309731481782	5.666684598433521e-05	0.0005231093045122154
0.001927	-9.799470128371847e-05	0.00011908248730638885	0.00015421932519227763
0.001987	-6.750985378166851e-05	-0.00024618325600484723	0.00025527196456871326
0.002047	0.0004071741098468816	-3.6509052357539134e-05	0.00040880761567471555
0.002107	0.0003961863075058901	0.00037640317370129904	0.0005464823322190407
0.002167	7.027176612425332e-05	-4.346302090909137e-05	8.262660165325614e-05
0.002227	0.000153279185694459	0.00011534711990233905	0.00019183187127513778
0.002287	0.0006861208213521304	0.00017681752074701274	0.0007085380844640902
0.002347	8.792746844708548e-05	-0.00017118155013182398	0.00019244314176672386
0.002407	0.0003110513028876466	-0.00023136968178980957	0.00038766589052897113
0.002467	-0.00017217606476016334	-0.00019082615616512045	0.0002570198808517561
0.002527	0.00012211454574746454	5.1505145079423846e-06	0.0001222231159920501
0.002587	8.05444431957134e-05	0.0001809363853867114	0.0001980539898273096
0.002647	0.00020921622558982026	0.00010208679171618667	0.00023279420545399028
0.002707	0.0004118422696421543	-3.22861055346104e-05	0.0004131058552896496
0.002767	0.00030106514098838616	-0.0005033804319524635	0.0005865424779084679
0.002827	-4.428640354921022e-05	0.0002178595842493667	0.00022231528060084042
0.002887	-0.00026272053349893874	0.00021390420932519845	0.00033878767611736604
0.002947	0.0004074827164712325	9.154937590865955e-05	0.00041764033863126766
0.003007	0.00031785742652446847	0.0002963396357874989	0.0004345693538843085
0.003067	-0.0001367722553278794	0.0003526274105479638	0.00037822313585664854
0.003127	6.326583076691862e-05	-0.000353495400327482	0.0003591121877565772
0.003187	0.00018064794959692896	-0.00020799431464748737	0.000275491046350426
0.003247	-9.123878478161024e-06	0.00028409617797911025	0.00028424264898291134
0.003307	7.207309044495331e-06	-0.0005507186110890209	0.000550765770453723
0.003367	-0.00022097681894560082	0.0001039116751847855	0.00024418925191544615
0.003427	0.00018844117094657565	0.00015420050057277998	0.00024349100452503882
0.003487	2.6406575022343845e-05	-3.7902723532823245e-05	4.6194411519320246e-05
0.003547	0.0002455926484045586	0.00024204358733164198	0.00034482002134263515
0.003607	-0.0003248759839905072	-0.0001874765994380698	0.0003750891631474612
0.003667	0.00010958267080121692	0.0002230774821571737	0.00024853958394089264
0.003727	0.00024192225511113523	0.00029746375525713475	0.0003834202175286715
0.003787	0.0002924166983289774	0.0003383272594574173	0.000447183250976137
0.003847	-0.0002954077997128585	-0.0003204695487129579	0.0004358514652762788
0.003907	0.00027164679622905297	-0.0001770990047014893	0.00032427771950562184
0.003967	0.0001428502766177226	8.837955664263182e-05	0.00016797960460159452
0.004027	6.424963405363146e-05	-0.00011623513136240117	0.0001328104711190357
0.004087	0.00020836758938178613	-0.00025663629559553793	0.00033057410745818697
0.004147	-6.183315334550913e-05	0.00026173639090924816	0.0002689410291845556
0.004207	-0.00020653647065452398	-3.042900112401312e-05	0.00020876598817774948
0.004267	6.705165395431804e-06	-5.944434899619874e-05	5.982131618881325e-05
0.004327	0.0004833492502162635	3.488251430578304e-05	0.0004846063221718401
0.004387	0.0003063020707953645	-3.115029247190898e-06	0.0003063179099901593
0.004447	0.0001184865232538938	-0.00028868080488206094	0.00031205073834258116
0.004507	0.0002865167353203459	-0.00010887562717298659	0.00030650569621287684
0.004567	0.00011668523431542783	-0.00013303834755021288	0.00017695944684061805
0.004627	-7.602285288636507e-05	8.702738113598304e-06	7.651935579744372e-05
0.004687	0.0004046051483176907	0.00017155350561775932	0.0004394723328435171
0.004747	-8.003527322095233e-05	7.256296587949975e-05	0.00010803253665809174
0.004807	-3.612557505111119e-05	0.00028184217661054274	0.000284147971467934
0.004867	0.0001935136938036324	0.0002488312044314181	0.0003152213793325513
0.004927	0.00026798597771537144	-6.119961677957057e-05	0.0002748852075795092
0.004987	-0.00046283801650183736	-0.0003686775670037601	0.0005917281283927333
0.005047	-0.0001948374192469361	-8.160554976613896e-05	0.0002112370367417611
0.005107	0.00047352980571099156	1.550922066090016e-05	0.0004737837194566714
0.005167	-0.000560756822070606	0.00010259285204780054	0.0005700644759937485
0.005227	0.00035146107895832394	0.00016754429752159942	0.0003893532864309167
0.005287	-0.0003853628010924156	8.46152064664995e-05	0.0003945430542173579
0.005347	0.0003572134352095782	8.952258716298078e-06	0.0003573255955432679
0.005407	-9.6641773147972e-05	6.735004680447315e-05	0.0001177949961660036
0.005467	3.055726915784432e-05	-0.00026887975309925497	0.00027061054732789195
0.005527	-0.00011810023281089499	0.00021269525712074022	0.00024328365623618327
0.005587	-6.579362346796942e-05	-0.00031946111129271473	0.0003261659125620291
0.005647	7.803746064513831e-05	-5.453480103366032e-05	9.520446306619469e-05
0.005707	0.00042063041243428303	-0.00010698781741500574	0.0004340234290218233
0.005767	0.00014496072163673864	0.00017655266843533477	0.00022843917253632592
0.005827	0.00021282958588565116	-5.646143324821541e-06	0.0002129044658120214
0.005887	0.000560651705849461	0.00033610694427843525	0.0006536805131439194
0.005947	-0.0005385428680624137	-2.9413331304061548e-05	0.0005393454966895457
0.006007	-0.0001730492611397757	-8.558554890808695e-05	0.00019305681278556535
0.006067	1.446252029463679e-05	4.999843832328684e-05	5.204813472200804e-05
0.006127	2.276700376795461e-05	0.00014045607979857515	0.0001422893067414195
0.006187	0.00019664779358772173	0.00026119121621926236	0.0003269422061359112
0.006247	4.014950425703664e-05	-0.0001777488938640054	0.00018222692436070816
0.006307	-6.408821505237e-05	0.000307493521018211	0.00031410120148890836
0.006367	0.00010177003498945981	-3.10953756193238e-05	0.00010641457798000568
0.006427	0.00019508722853801814	-7.143907692607574e-05	0.0002077560310813977
0.006487	8.385422581559791e-05	-0.00010743039986920615	0.0001362821411748099
0.006547	3.286552594806947e-05	-0.00015629141791090862	0.00015970958051552672
0.006607	-2.7435232139568674e-05	1.6978303506177065e-05	3.226383040650763e-05
