CPMG train data
Estimated phase correction: -1.936700 rad
time in s	real part	imag part	abs value
6.7e-05	0.013063788728557468	-0.001457438293187225	0.013144835576104923
0.000127	0.009893590430172869	0.0013176621361037399	0.009980950110331663
0.000187	0.007595222442205736	-0.0004356260724730752	0.007607704911575105
0.000247	0.0071445577793103465	-0.00016858450559546686	0.007146546480463893
0.000307	0.005482117168091401	0.0005721501579619755	0.005511893000407247
0.000367	0.004968782774618716	-0.0004446936907043816	0.004988642574879458
0.000427	0.0038492367837778584	-0.00018367560800955672	0.0038536165541691084
0.000487	0.0029431907772113236	-0.00027197010796765333	0.0029557299759432917
0.000547	0.002717644342534638	-0.0006829354927848115	0.0028021405496184092
0.000607	0.0023967119741854677	-0.0003198978750483734	0.0024179666949038954
0.000667	0.002075770820357247	-0.00036121949729231017	0.0021069655962712604
0.000727	0.002234331414992649	1.2040016372113355e-05	0.00223436385443761
0.000787	0.0015592210233240232	3.121716933613819e-05	0.0015595334915406516
0.000847	0.0014464780916673826	-0.00032258136417224803	0.0014820113380757051
0.000907	0.0013021535734760253	-0.00024224187084374063	0.0013244942630703455
0.000967	0.001027210734563477	-7.312887538038189e-05	0.0010298105289891135
0.001027	0.0011104864390811943	0.00021070751775666163	0.0011302998670363565
0.001087	0.000839944695512013	1.0420617891795142e-06	0.0008399453419190684
0.001147	0.0008111505992028196	-0.000279363923559413	0.0008579099581970143
0.001207	0.0007692097629645108	-0.00017296063850899483	0.0007884155261747184
0.001267	0.00045264908021536615	0.00010123495234764268	0.00046383154851373194
0.001327	0.0008732085747333506	-0.00019702030520551582	0.0008951593241714708
0.001387	0.0005765313334675637	-4.44222933366486e-05	0.0005782401911102119
0.001447	0.0002754041018438948	0.0001281505723102496	0.00030375975456911153
0.001507	0.00025506064642692413	7.982716496382992e-05	0.0002672607521165106
0.001567	0.0006119083461123172	4.802371302766982e-05	0.0006137899486427546
0.001627	0.0002500582290547959	-7.949576685528203e-05	0.00026239034827129243
0.001687	0.0005044586388669101	0.0003398734979438017	0.0006082700986667115
0.001747	0.00028829041464812667	1.842082600308672e-05	0.00028887833080489927
0.001807	0.0004004819894915335	-6.953589394742595e-05	0.00040647394068275085
0.001867	0.00028495584935257047	-0.00027620041800535726	0.00039684569669656106
0.001927	0.0005198490754359072	0.0001970721410221223	0.0005559500786928721
0.001987	-0.00034444781042240486	-0.00039256023241195933	0.0005222526497550017
0.002047	0.00028159701682790346	-0.00030069107209634643	0.00041196116409781245
0.002107	2.155832650252952e-05	1.4942245084095698e-05	2.623036655753878e-05
0.002167	0.00034524981161366625	-0.0002842415077028649	0.0004472031609016978
0.002227	0.00034081335003267643	-7.939494763906771e-05	0.0003499389907842593
0.002287	7.285003687639675e-05	-0.00013614989442280967	0.00015441477139261834
0.002347	0.00032122726972977367	1.592583382793123e-05	0.00032162181362768233
0.002407	0.0003407977013976506	0.0002633567630560413	0.0004306969444113553
0.002467	0.0006006869864993819	-0.000328468421161134	0.0006846286288564017
0.002527	-8.821807706355848e-06	-0.00035423743068326355	0.00035434726129644046
0.002587	0.00056851447843377	0.00012848011512793262	0.0005828514838036431
0.002647	0.00022983678617306136	0.0002495433029673482	0.0003392592052313618
0.002707	-0.00015761873102167705	0.0001292421974012531	0.00020383132722422294
0.002767	0.0004904900417109102	-0.00045895024447172885	0.0006717259916947015
0.002827	1.4253898706261306e-05	0.0004869860499396217	0.00048719460841036005
0.002887	-9.331965899605993e-05	0.00010113035651746387	0.00013760780415547025
0.002947	0.0003359707206780124	-0.0002643357364532921	0.000427492346971507
0.003007	-5.273979099532261e-05	0.00010250170520838672	0.00011527395683699473
0.003067	0.00015183734453697967	-0.00024070764677613287	0.00028459576668064655
0.003127	0.00026147517654029676	-2.02002867615339e-05	0.0002622543031716116
0.003187	0.00012185016178007654	7.594572430658753e-05	0.0001435799950072538
0.003247	0.00014669723461792876	0.00015551588507389048	0.00021378790694251897
0.003307	0.000496310556462507	-0.00023431344574603526	0.0005488414701109088
0.003367	0.00020157031626120677	0.00018600154241323974	0.0002742757119719993
0.003427	0.0005511074695871979	-9.16422811163019e-05	0.0005586749956128371
0.003487	0.0001787223051082696	-0.00014813020120818545	0.00023212974573111244
0.003547	0.00023737803150757406	-0.00029401012698091736	0.00037787601751069886
0.003607	0.0002648221027220177	-1.0359489049509589e-07	0.0002648221229844898
0.003667	0.00022120459534898674	0.00017974162703115313	0.00028502372794438557
0.003727	0.00010003246672500707	-0.00021979379415398097	0.0002414866587364449
0.003787	4.5865488693605435e-05	1.8584123543602086e-05	4.9487500452004174e-05
0.003847	5.528694958643623e-05	-0.00044095655193229343	0.00044440896422843514
