CPMG train data
Estimated phase correction: -2.071821 rad
time in s	real part	imag part	abs value
6.7e-05	0.018513080495672116	-0.0006824406700640042	0.018525654501458044
0.000127	0.013377936733974275	0.00019716080269488998	0.013379389509254061
0.000187	0.010833618005999157	-0.00019852633045295783	0.010835436853389543
0.000247	0.010342965929474613	-0.00031987160317090976	0.010347910999848605
0.000307	0.007381247802735395	0.00013527517589925463	0.007382487284012122
0.000367	0.0073101530355530716	-0.000351843300689038	0.007318615382122875
0.000427	0.005767045731673412	-0.00031683295180600686	0.005775742341081589
0.000487	0.004953953173030194	0.0002425186777573118	0.00495988582022178
0.000547	0.004233886666508637	-0.00047106353449803196	0.00426001140354969
0.000607	0.003728313958706239	-0.00021588874632098046	0.003734559267901881
0.000667	0.0036386564931403095	-4.39979459197704e-05	0.003638922490836717
0.000727	0.0032256768082939823	-0.0003864469372427058	0.003248743158033568
0.000787	0.0024403947660819264	8.506861224992874e-05	0.0024418769999961483
0.000847	0.00226007916624375	-0.00012487169420063028	0.002263526182243444
0.000907	0.002208376984290021	-0.0003929341956962304	0.002243061788468907
0.000967	0.0015968956419384556	-0.00010056112667039806	0.0016000588212435353
0.001027	0.0016962729737004512	-0.00013394176576855983	0.001701552937149994
0.001087	0.00143618330532597	6.251434286176749e-05	0.0014375432270232666
0.001147	0.0011148659813355524	-0.0002791119872989085	0.0011492735348006715
0.001207	0.0010834864627785618	-0.0003089073951476033	0.0011266617477314464
0.001267	0.0007755118212331761	0.0002448492975837611	0.000813246434606177
0.001327	0.0009822811647518033	4.964731164202761e-05	0.000983535023361873
0.001387	0.0010864977133041643	-6.6857173910609e-05	0.0010885527836161605
0.001447	0.0006369178931976114	0.00043281685478443067	0.0007700615770578162
0.001507	0.00043590299387664044	0.00010965550701506634	0.0004494838710002281
0.001567	0.0005805614028196759	-0.00020772204038588303	0.0006166035910583269
0.001627	0.0007535675493201156	0.00027810884501407233	0.0008032487666118051
0.001687	0.0005940010995901417	-1.1878258939441021e-05	0.000594119852681031
0.001747	0.0007477596285719783	-0.00010028264442597515	0.0007544541542699394
0.001807	0.0007400506028012499	-0.0001393464257271001	0.0007530553240429362
0.001867	0.00036508335775507593	-6.272208078439336e-06	0.0003651372327001178
0.001927	0.0007096917686663381	-0.00018690212331425417	0.0007338901894780526
0.001987	5.2281032428468544e-05	-0.0005079752566895708	0.0005106585627996674
0.002047	0.000734321966118042	-0.0004921394486608762	0.0008839852865583783
0.002107	0.00019428452686843335	-3.137974637220845e-05	0.00019680235227983209
0.002167	0.000435277832145253	-0.00025497838993933456	0.0005044608711219597
0.002227	0.0008903758151726592	3.0000069871156167e-05	0.0008908810787286098
0.002287	0.0003797821152093997	9.036352269470814e-05	0.0003903844531570421
0.002347	0.000414316978882053	0.0001230420515306367	0.00043220123256975957
0.002407	0.0005820614563268116	0.00022299006547907998	0.0006233138120109751
0.002467	0.00029034778220293696	-0.0001502718166117382	0.0003269303496128128
0.002527	0.00016338856850415975	2.2480009391763817e-05	0.00016492778765293706
0.002587	0.0005395523099330795	0.0002043458196737991	0.0005769522590061319
0.002647	0.0004937501396639236	0.00011516133667037172	0.0005070023016534055
0.002707	4.697830587248775e-05	-0.00010941704757576048	0.00011907582257891502
0.002767	0.00044259483709215247	-7.754556787690109e-05	0.00044933673889186945
