CPMG train data
Estimated phase correction: -2.072884 rad
time in s	real part	imag part	abs value
6.7e-05	0.019171381744933973	-0.0005255690596548683	0.019178584432810834
0.000127	0.0137612640240107	6.194844999790378e-05	0.01376140345854987
0.000187	0.011420055139350606	-5.9354841100106625e-05	0.011420209384375149
0.000247	0.010953573372980183	4.457613231338129e-05	0.010953664075040483
0.000307	0.008168186547296058	5.662923562668517e-05	0.008168382847403515
0.000367	0.0075415701902861445	-0.0002931886387078234	0.0075472670890117536
0.000427	0.0058536187301873556	-0.0005116031181624115	0.005875933116443186
0.000487	0.005018658569889492	0.00018127312838963944	0.00502193128071277
0.000547	0.004458406367556138	-0.00031790643443165196	0.0044697261481345995
0.000607	0.003591098880161186	-0.00020913184220921723	0.003597183244501279
0.000667	0.00393606927262416	-0.00022924450629275281	0.00394273944898233
0.000727	0.0032895901208549803	-6.288011569945205e-05	0.0032901910388573275
0.000787	0.0026474296702762553	-9.829498460615077e-05	0.002649253812502261
0.000847	0.002424423325572008	-0.00031172935841008195	0.0024443820598409726
0.000907	0.0020258652973707894	-0.00026139913000641394	0.0020426599590385444
0.000967	0.001964884830356401	-1.0513866040597552e-05	0.0019649129593811076
0.001027	0.0014364364051347913	-9.884412587064036e-05	0.0014398332220141655
0.001087	0.0014676202564539399	-6.796496844727808e-05	0.001469193130289537
0.001147	0.0012900762688749163	-0.00026026621499868974	0.0013160681145685314
0.001207	0.0011013962822962386	-0.0003045447159820662	0.0011427253627571995
0.001267	0.0007971708468827556	0.00038912032936824965	0.0008870715810166758
0.001327	0.0009817275653127028	3.326543729288521e-05	0.0009822909965041388
0.001387	0.001116452213447093	-0.00016793568288408722	0.0011290119301834937
0.001447	0.0007923300126176302	0.0002853041430412558	0.0008421314047885635
0.001507	0.0008991902284886525	-0.00010180251504962431	0.000904934704318441
0.001567	0.0008821799638060276	-1.6423713014800294e-05	0.0008823328322634246
0.001627	0.00041051548456413835	9.956885692636566e-06	0.00041063621691178864
0.001687	0.0005702188189759447	4.873056622671888e-05	0.0005722972738001623
0.001747	0.0004104360507412684	4.170931372794559e-05	0.00041254989831503446
0.001807	0.0007650634163559007	-0.0003381235100439767	0.0008364505598603072
0.001867	0.00031628873726884604	0.00017628671900049337	0.0003620988437140887
0.001927	0.000761812543880163	-2.0967277079224642e-07	0.0007618125727341575
0.001987	0.00021020751287843695	8.44669264213487e-05	0.00022654328533330617
0.002047	0.0006243092293761045	-0.00019704600833876253	0.0006546672004052326
0.002107	0.0003922236364639593	-0.00013418809993955808	0.0004145429135402039
0.002167	0.00040757012259386025	1.7934089390154236e-06	0.00040757406829531836
0.002227	0.0005739755025595899	-8.079954668245581e-06	0.0005740323712178388
0.002287	0.0005435308992787439	4.172234261812655e-05	0.0005451298857559585
0.002347	0.00018057116681870406	-0.00018265961774986	0.0002568471962914784
0.002407	0.0002345982768549828	-0.0002762136440543992	0.00036239526578742376
0.002467	0.00046346785414335133	-0.0003138002945594564	0.0005597080280734272
0.002527	0.00016359120213618	4.934492014253562e-05	0.0001708713040865368
0.002587	0.000480920773485297	-0.0002540934306980013	0.0005439193523800899
0.002647	0.0004709302893181246	0.00025255505745251644	0.0005343775766647553
0.002707	1.1777599400454542e-06	0.00013269696188358376	0.0001327021884205745
0.002767	0.0006410273736005177	-7.524486637152097e-05	0.0006454284496522025
0.002827	0.00010949685576415214	0.0004051345002414456	0.0004196707336807291
0.002887	0.00013387977158416223	0.00014923133468401964	0.00020048387588781632
0.002947	0.00036215640910638417	-5.530638431501577e-06	0.0003621986369636014
0.003007	0.00011104146604711226	-0.000265434593970349	0.0002877250959824256
0.003067	0.0002002222799437394	-6.433147707929837e-05	0.00021030335310943913
0.003127	-7.767993319855997e-06	7.222789873583078e-06	1.0607092616511918e-05
0.003187	0.00028910445003643313	-0.00020980375657449448	0.000357210021281092
0.003247	0.00025557923535801956	9.35173580007591e-06	0.00025575026981151824
0.003307	1.0440832843143071e-05	-0.00024053896649113782	0.00024076545722151086
0.003367	0.0002831692238466295	4.7042413474561983e-05	0.0002870501663462577
0.003427	0.0006584266889062249	-5.093256899818443e-05	0.0006603936941315911
0.003487	-3.99593751719939e-06	-0.00031802772496693346	0.0003180528279457437
0.003547	0.00026608790077414286	-4.044483679774738e-05	0.00026914411708597034
0.003607	0.0003157551211353726	9.773027297188837e-05	0.00033053366360837386
0.003667	-3.3881778214062036e-05	0.00023166659874182457	0.000234131133913353
0.003727	0.0002587601813189561	-6.924223917889561e-05	0.00026786436702690863
0.003787	9.775981972539444e-05	6.865673309711119e-05	0.00011946015801224097
0.003847	8.425617397821637e-05	-0.0002947005480202202	0.00030650859018446053
0.003907	0.0001286532548651106	0.00012893048453902	0.00018213931434716004
0.003967	0.00038189504280945665	-0.00015757225441008656	0.0004131256940476031
0.004027	4.931078295235592e-05	6.096168237993027e-05	7.840841813202111e-05
0.004087	-3.412181299312473e-05	0.0001545970330862979	0.00015831784725994625
0.004147	-7.423246361827425e-05	6.073149382119485e-05	9.591023405555968e-05
0.004207	0.0002816808008757305	-5.381356372556046e-05	0.0002867751265762739
0.004267	0.00013846993866237746	-0.00022886232965787332	0.0002674918500620003
0.004327	7.081119785700291e-05	-8.889538641918378e-05	0.0001136512888996848
0.004387	0.00012169356269936809	-0.0001584831183112982	0.00019981546985190605
0.004447	0.0002624944557751178	-0.0002438821388785419	0.0003583041124193911
0.004507	0.0002560100255529827	-0.000355332762718342	0.00043795262922454115
0.004567	0.00017040249885667905	-0.00012042136755624651	0.0002086583748156712
0.004627	0.00010442902998111927	0.00017366723713330427	0.00020264681481906604
0.004687	8.071651866024937e-05	0.00011849807593172494	0.00014337695206744785
0.004747	0.000500762425741816	-0.00018701083091129904	0.0005345428494638782
0.004807	0.00029943100054716644	0.00016191022712531958	0.0003404024761021132
0.004867	-0.0001494319520362873	-0.00022472927596198922	0.0002698761859886403
0.004927	0.00029559834384308215	-0.00014345409781214703	0.000328568804151992
0.004987	0.00019914632770168188	-0.0003197864038616696	0.00037672616571170697
0.005047	7.460333894561431e-05	-0.00024161550906119593	0.0002528709402061357
0.005107	0.00021470524594862002	-0.00023661235008304142	0.00031950547233134703
0.005167	0.0003110787674977597	-0.0001876882122037119	0.0003633137274975318
0.005227	4.209152008707008e-05	-0.000375415553514661	0.0003777678306631727
0.005287	-0.00030926952698072407	-0.00012131689380703079	0.00033221292726482994
0.005347	0.00015223151136082547	4.231956548907042e-05	0.00015800436283338777
0.005407	0.00016964835547915382	-0.0002842294189304844	0.0003310089532057134
0.005467	-0.00012591693200409204	0.00036116176866891685	0.00038248254458652536
0.005527	0.00010146869823968188	-0.0002866005862635837	0.00030403255215368885
0.005587	0.0002133494166896776	0.00020680189193729217	0.00029712791203565707
0.005647	-4.1783188877763354e-05	0.00037815780955092234	0.0003804591486574432
0.005707	0.0002475549780638622	1.886435121962283e-05	0.0002482726946547618
0.005767	0.0003921635767755208	-5.666601688695657e-05	0.00039623642994959796
0.005827	0.00015999973242863486	-0.00013696259730969318	0.00021061497439415821
0.005887	-0.00010935870240800157	-9.19293385783428e-06	0.00010974441136238495
0.005947	-2.7316947089725514e-05	-0.00012913863157382687	0.00013199621874532413
0.006007	-0.00010815582988973417	-0.0002174578559659832	0.00024286951776717353
0.006067	0.00013979568347013377	-0.0004915465608941806	0.0005110389952281316
0.006127	0.00012761300126486866	-0.00014787933212922051	0.00019532888921716543
0.006187	0.00012555411020031282	-1.1386236918066195e-05	0.00012606934988071696
0.006247	0.000335317208148115	-0.00023220408804896746	0.0004078680774305571
0.006307	8.017908253781646e-05	5.582252865711981e-05	9.769769691390348e-05
0.006367	0.00019715138692998015	-0.0006291022387602799	0.0006592710339318806
0.006427	9.101168788807577e-05	-3.6650635393000906e-05	9.811420084242244e-05
0.006487	0.00027166365892077136	-0.0002635317395925594	0.00037848397766735353
0.006547	0.0004914527111334983	0.00011379489055594037	0.0005044551956290115
0.006607	6.954227686741777e-05	-0.0003951003503328293	0.0004011737966331164
0.006667	0.0002657937259608363	-0.0002247557919231116	0.000348082563141461
0.006727	0.00047960716378470694	-8.263578458502492e-05	0.00048667412551685275
0.006787	0.00013746168383288454	0.0002561596261326729	0.0002907120028182577
