CPMG train data
Estimated phase correction: -2.082684 rad
time in s	real part	imag part	abs value
6.7e-05	0.018758145839932523	-0.000267936580319718	0.018760059311293535
0.000127	0.013578338866225342	0.0003194662526688427	0.013582096489593938
0.000187	0.010903386950413964	4.396403150261482e-06	0.010903387836760562
0.000247	0.010357449652906612	-0.00017190199320948077	0.010358876078405644
0.000307	0.007597405147553345	0.00026683795124303683	0.007602089677732935
0.000367	0.006839112603327085	-0.00018087235851151634	0.006841503929039352
0.000427	0.005632084503620361	-0.00038793899446866025	0.005645429347653725
0.000487	0.004940447053374127	-0.00022301244390168827	0.004945477897769648
0.000547	0.004246577766099761	-0.0003161704342479634	0.004258331418176066
0.000607	0.0035725512026987642	-0.00019517551537914026	0.00357787864211573
0.000667	0.003577676807991614	-0.00033343385376135746	0.003593180969179706
0.000727	0.0029848778643789286	-0.0005397728202799417	0.003033290385500913
0.000787	0.0023195777412966007	-0.00024339576104204116	0.00233231267080807
0.000847	0.0022419639693686513	-0.00022390680440871234	0.002253117106811752
0.000907	0.0017290785243330605	-0.00015321835647335544	0.0017358537980112813
0.000967	0.0015036338209258927	-4.201851498381975e-05	0.0015042208026196304
0.001027	0.0013042777377899272	-0.00012307731436946815	0.0013100719226847093
0.001087	0.00123271027643536	0.00027537409831291786	0.0012630936305955288
0.001147	0.0011397855587738307	-0.000356624327017113	0.0011942746880888762
0.001207	0.00095439188731816	-9.092641623427306e-05	0.0009587134544523341
0.001267	0.0007726670727739066	6.273514271956676e-05	0.0007752097158066595
0.001327	0.000974294313009212	0.0002220665852110828	0.0009992812299995449
0.001387	0.0010054036829043223	6.994902667586844e-05	0.001007834029952589
0.001447	0.0006314287751161683	0.00010878123791051753	0.000640730564095431
0.001507	0.00037745798184202824	-0.00011595786677653327	0.00039486802215882354
0.001567	0.0004752984766578509	-0.0001700346734750874	0.0005047974168882535
0.001627	0.00048028022641385276	5.30031197395962e-05	0.00048319605398458256
0.001687	0.00040132966244772327	0.0002765673039562105	0.000487396113626289
0.001747	0.00028259511235185684	0.00019606300907780064	0.0003439486895654646
