CPMG train data
Estimated phase correction: -2.082162 rad
time in s	real part	imag part	abs value
6.7e-05	0.017137969384775974	-0.0005479476502867259	0.017146726838116168
0.000127	0.011950805376228089	0.00027706265119158125	0.011954016599167306
0.000187	0.00979250601737966	0.0002988377726494055	0.00979706477036765
0.000247	0.008197752246420413	-0.00014840788273941637	0.008199095486292992
0.000307	0.006282397697114977	-7.540871525453367e-05	0.006282850252795454
0.000367	0.005816399899573698	-0.00017496223999062348	0.005819030810812353
0.000427	0.004728711485900004	-0.0002731348576697482	0.004736593181534266
0.000487	0.003912364401543483	-0.00023289838395187132	0.003919290352565384
0.000547	0.0035466984011660757	-0.00016059655119300936	0.0035503324916251276
0.000607	0.0029758032696949573	-0.0001543877951432631	0.002979805478754678
0.000667	0.0026985685113488323	-0.0004076953856610783	0.0027291917371142665
0.000727	0.002356128592283356	-9.025030358894929e-05	0.0023578564546369325
0.000787	0.0018458193215771907	-0.0001596487667970198	0.0018527106348935037
0.000847	0.0018042959403514263	0.00017819677044066405	0.0018130741654339793
0.000907	0.001042118849704439	0.00010322069069500491	0.001047218319118252
0.000967	0.0015113925387458813	-4.748093719011322e-05	0.001512138170132998
0.001027	0.0011708325861848638	-0.00012070670261913017	0.0011770382546584964
0.001087	0.0010208259592199627	-0.00019329921675957938	0.0010389659408359948
0.001147	0.0008634017725633779	-4.066449525003593e-05	0.00086435885026968
0.001207	0.0009041170891835985	9.770397282167403e-05	0.0009093809857584231
0.001267	0.00028936522730859716	-0.00015945213455202485	0.0003303894943677131
0.001327	0.0004713920472086572	-0.00013226464598027371	0.0004895961588369091
0.001387	0.0007080393557981466	0.00020680424054856858	0.0007376230224633209
0.001447	0.00026566407185984987	0.00013015579549409924	0.0002958342951347211
0.001507	0.0005381033752350763	-0.000253399821378714	0.0005947829115855174
0.001567	0.00018337404801084626	-0.0001544142215121113	0.00023972858254508477
0.001627	0.00032891865874544365	-6.283193859538889e-06	0.0003289786658675273
0.001687	0.0003064522013278164	-0.000239285682969594	0.00038880662259391826
0.001747	0.0009298649514485467	-0.00012434479351623091	0.0009381420231537452
0.001807	0.0002989845529851417	-8.456766296978109e-05	0.0003107144228128065
0.001867	0.0004971991857509421	-0.00013244536997464797	0.0005145374683530066
0.001927	0.0007270997415933064	0.00014136761238698687	0.0007407150842645573
0.001987	-4.188441574459628e-05	0.0001713003754273988	0.00017634659878725746
0.002047	0.0004902533276821643	-0.00018708338508390243	0.0005247366180074413
0.002107	0.00038773036969874636	-2.120458298259942e-05	0.0003883097654272842
0.002167	-3.58795487067569e-05	0.0002400549296773969	0.0002427214685144693
0.002227	0.00020874517040058287	0.00018646438982772003	0.00027989911546732744
0.002287	0.00015889225598824866	6.312960234707928e-05	0.0001709739620688937
0.002347	0.00011058778766793556	-8.496422845418559e-06	0.00011091369609951943
0.002407	0.0003188089581721657	-0.000134566454640732	0.00034604520300879463
0.002467	0.00020587790890066933	-0.00023098172824282396	0.00030941601793597255
0.002527	0.0003804090301538163	0.00010007547627348153	0.00039335242617013474
0.002587	6.139973603381087e-05	0.00011225105419061813	0.00012794618693781672
0.002647	7.412876120518815e-06	0.00023870807780400067	0.0002388231503461484
0.002707	0.0006338723253075599	-0.00020540890874895697	0.0006663234534250242
0.002767	0.0003586842924360336	0.00032324778852623663	0.0004828494117501239
0.002827	-0.00010460276051929221	-2.6146133347497442e-05	0.00010782095249663451
0.002887	0.0001734631552575142	-0.00015776532877003708	0.00023447679030942566
0.002947	-8.616189910765736e-05	-0.0003378047009202953	0.0003486199776571737
0.003007	-1.2614133537807153e-07	0.00030745439907127703	0.00030745442494769295
0.003067	4.490024059716476e-05	5.3844188719863326e-05	7.010868893784521e-05
0.003127	-1.3833011679660956e-05	0.00011193112547809854	0.00011278266295368042
0.003187	-4.190143277896843e-05	0.0002821215098408995	0.0002852161923591281
0.003247	0.0002673104367362137	-0.00018157852230254827	0.00032314954641726225
0.003307	-0.00030673905239890313	0.00011485037521611878	0.00032753542549449565
0.003367	0.0005151082831965203	6.513301084561336e-06	0.0005151494603595006
