CPMG train data
Estimated phase correction: -2.061779 rad
time in s	real part	imag part	abs value
6.7e-05	0.017498268816192118	-0.0008494393310233779	0.017518874357127255
0.000127	0.012682759443378136	0.0002306092076839087	0.012684855840933545
0.000187	0.010106022654239441	-1.4673881323400815e-05	0.010106033307425514
0.000247	0.008452927239139535	-0.00034168551375302834	0.00845983025246345
0.000307	0.00644592552099002	-3.4698412489132585e-05	0.006446018911078351
0.000367	0.00591141087354192	1.4868466430128923e-05	0.005911429572203633
0.000427	0.004613092037690167	-9.39094577593475e-05	0.004614047803659718
0.000487	0.0038078126018868453	-0.00013591395293161208	0.0038102374484656155
0.000547	0.0033888736940849377	-0.0002351601565714535	0.0033970229928129135
0.000607	0.0026294541368593292	9.362060402201657e-05	0.0026311202700264554
0.000667	0.0023779947994047425	-0.00033347254886781775	0.002401262835852086
0.000727	0.0018450669416173642	-2.5001125448741334e-05	0.0018452363196411884
0.000787	0.001480901490000992	-3.0215473968546968e-05	0.00148120970762222
0.000847	0.0013916352914720564	-3.300852121165002e-05	0.0013920267048239754
0.000907	0.0010415980611979555	-7.454787596347111e-05	0.0010442623745505748
0.000967	0.0013612978547762693	-0.0002095775046245005	0.0013773360446394719
0.001027	0.0015030626732507738	-3.085977477524134e-05	0.0015033794349461288
0.001087	0.001145510850624289	-0.00011289035240128061	0.0011510600942449822
0.001147	0.0011032439527776773	-7.830744016385137e-05	0.001106019563355698
0.001207	0.0006148406339292201	0.0002991162245544626	0.0006837393662223939
0.001267	0.00033317919925333667	0.0001810799880635911	0.00037920751692471094
0.001327	0.0005708983305434297	-7.42443244657446e-05	0.0005757057612467065
0.001387	0.0008352904120747249	0.00010011133190522037	0.0008412682992243324
0.001447	-6.321083511230782e-05	0.00017237405985443457	0.00018359854625321946
0.001507	0.00046326451559680057	-0.0002785532061853081	0.0005405607274740305
0.001567	0.00016744523508619292	0.0003241633009334486	0.0003648557967541971
0.001627	0.00034641925727568485	-0.00023043351131711316	0.000416059977586611
0.001687	0.0005003996600144616	-0.00032455105460293216	0.0005964337404829342
0.001747	0.000734079054532589	4.614640112645196e-05	0.000735528074678583
0.001807	0.0003369005655398527	-7.160102552390343e-05	0.00034442517027236444
0.001867	6.573079664956405e-05	-0.00021067444616952466	0.0002206904164140851
0.001927	0.00030523253449472464	0.00023400688924421178	0.00038461165391577264
0.001987	0.00042861693219301347	9.560803297828214e-05	0.0004391507378253242
0.002047	0.0003122112964403297	3.4076745853678038e-06	0.0003122298926608905
0.002107	0.00043081366427285867	0.0001288844029558325	0.0004496794443261653
0.002167	-0.00019605181105430188	0.0002756183441051861	0.0003382333280813061
0.002227	-3.162576718289563e-05	0.0002852540541889109	0.0002870018546649426
0.002287	0.0002628297747549217	-0.0001590759064964292	0.00030722082371705136
0.002347	3.0340309501551135e-05	0.00020097802466193885	0.00020325526014759078
0.002407	6.168224275155196e-05	-3.1822965132593075e-05	6.940749369262385e-05
0.002467	0.00011226906230793558	0.00015915082614996917	0.00019476480127507854
0.002527	0.0006303910493820758	4.1119682002231596e-05	0.0006317307206310292
0.002587	0.0004445116409741367	0.00031450888499181303	0.0005445240469440384
0.002647	0.00032356415739909564	8.302047021323874e-05	0.0003340451502833322
0.002707	0.0007449804922504856	7.933048038217138e-05	0.0007491924044939604
0.002767	0.00043998166352565547	0.0001503799572905603	0.00046497096231217904
0.002827	-0.00027340104040547014	1.1351829061272034e-06	0.00027340339708025553
