CPMG train data
Estimated phase correction: -2.055048 rad
time in s	real part	imag part	abs value
6.7e-05	0.02012608321569373	-0.0008776077220566126	0.020145208386086313
0.000127	0.014362795189587423	2.2423640821975818e-05	0.014362812693818134
0.000187	0.01201247426481751	0.00013755586337452084	0.012013261820939878
0.000247	0.010505190324875818	-0.0001842126990347311	0.010506805322282799
0.000307	0.008117825255555213	-0.000203133479977393	0.008120366376612436
0.000367	0.007089486715483302	-0.00015776747942443977	0.00709124195515695
0.000427	0.0059028956227954585	-0.0003445710654867616	0.0059129439328297765
0.000487	0.005339016472476633	0.00015125575811687395	0.005341158600691458
0.000547	0.004335198064376097	-0.000342898522529735	0.004348737938083109
0.000607	0.003311491771786819	1.6594508470551387e-05	0.003311533350628253
0.000667	0.003270605994314043	-0.0004647758432602065	0.003303464871089321
0.000727	0.0030315258597971998	-0.00043472502736644164	0.0030625373284317537
0.000787	0.0019577324889614397	-0.0002488491542339915	0.0019734848365006827
0.000847	0.0022769333553960104	-5.3263850508044805e-05	0.0022775562655367875
0.000907	0.0014425800878580166	-4.2055378391440485e-05	0.0014431929755705196
0.000967	0.0018638763620047046	-0.00014025254569689753	0.0018691457592746354
0.001027	0.0016955695056841726	-0.00041100154014947677	0.0017446713772545565
0.001087	0.0014518677747170823	-0.0001629685185311715	0.0014609855486260558
0.001147	0.0011060156556487412	-1.4029995147522015e-05	0.0011061046384967176
0.001207	0.0009764749175022833	0.00018626326324918972	0.0009940811172873812
0.001267	0.0007644823495243444	0.00014379693510390212	0.0007778886946598066
0.001327	0.001058634689243684	-0.00029301999885042473	0.0010984389491439086
0.001387	0.0007566173937469966	0.0001866786772119802	0.0007793066206866925
0.001447	0.00020501457471169382	6.557972799252674e-05	0.00021524794207562235
0.001507	0.0006208192112336783	-0.00017810818790468789	0.0006458630037674384
0.001567	0.0006905696526724719	0.00014482236126065558	0.0007055919227948193
0.001627	0.0008521597696545594	0.0001647513351000635	0.0008679396726933072
0.001687	0.0005942210106140494	-0.0003235036927484786	0.0006765746438325074
0.001747	0.0006908692308403644	5.299365797727371e-05	0.0006928987097027739
0.001807	0.0004981985597487418	-5.274553267008473e-05	0.0005009829300009847
0.001867	0.0001351547382376524	0.00027060628956535396	0.0003024806890041355
0.001927	0.0004885869064336408	0.00028535643169229883	0.0005658139784828198
0.001987	0.00031747572124017946	0.000273566205066686	0.00041908149819761816
0.002047	0.0005741756634114793	-0.00035208652208370514	0.0006735299633179
0.002107	0.00040815958875084566	-4.2027651738593645e-05	0.0004103176493887632
0.002167	-8.839260989061589e-05	0.00022619606887176903	0.0002428536906376279
0.002227	0.00029219593433521096	0.00019790067720204781	0.0003529067044971745
0.002287	0.00017584040759863602	8.868279443220301e-05	0.00019693777436733369
0.002347	9.933170929827032e-05	8.652866615070542e-06	9.970787618224693e-05
0.002407	0.00032182691376667863	-0.00024922830458220765	0.0004070470614431541
0.002467	0.00018146234300055793	-0.0001625934529505647	0.00024364977502480816
0.002527	0.0003233463998391306	0.00017611288209295255	0.00036819647136822635
0.002587	8.776935331288857e-05	0.0001415427758053319	0.00016654674047738405
0.002647	0.0004002104962704765	8.098087339118755e-05	0.00040832137242650013
0.002707	0.0002802380037005556	-1.6354306649183096e-05	0.00028071480556616195
0.002767	0.0006217473954561193	7.932944313321621e-05	0.0006267878303734799
0.002827	-2.08606006138766e-06	-8.423480659468062e-05	8.42606330893791e-05
0.002887	0.00032132457891832783	2.804727862475128e-05	0.00032254632978115735
0.002947	0.00016568422483918566	6.84649314310974e-05	0.00017927272295702626
0.003007	0.00010022019364504339	-0.00011896905108948489	0.0001555561709845754
0.003067	0.000246997662310889	-0.0002130686065328195	0.0003261994424840138
0.003127	8.746523632582899e-05	-0.00011421434939967194	0.00014385786448548255
0.003187	-0.00015896794915331935	9.255049346425103e-05	0.00018394673875469686
0.003247	7.287521676420496e-05	-8.832215800497569e-05	0.000114505898595163
0.003307	-0.00012340300990274267	2.2510926081908343e-05	0.0001254394062729952
0.003367	0.00016199607536126825	-0.00014067362684065958	0.00021455022190843532
0.003427	0.0003172279087998803	5.910502782971768e-05	0.0003226870781985186
0.003487	-0.00011623423835672317	-3.493035445481077e-05	0.00012136938587924985
0.003547	0.0004275910864911754	-0.00048120499345985805	0.000643733161315623
0.003607	0.00010296452936301535	4.995326913773586e-05	0.00011444222736601348
0.003667	0.0002720287951665419	-0.00021308173448268092	0.0003455481022519269
0.003727	0.00012643962042389062	-0.000383342060186859	0.00040365593358854886
0.003787	-0.0002669827863993173	-6.5062438522905e-05	0.0002747961592528001
0.003847	-0.0002090913053570851	-0.0003532924091816685	0.00041052978011505727
0.003907	-6.640082086553344e-05	-7.851310720824296e-05	0.00010282692748064446
0.003967	0.0003188847444970112	-0.00015154588607591365	0.00035306321793619045
0.004027	0.0001587246236163942	1.0930073787575014e-05	0.000159100511171925
0.004087	-0.0002404087173665319	-3.512965070874387e-05	0.00024296181540468323
0.004147	-4.363648537918937e-07	9.796649290147702e-06	9.806362811959196e-06
0.004207	0.00016673932058569002	0.00012922383044317287	0.00021095212581006005
0.004267	-6.96619559287716e-05	-0.00028710828209277926	0.0002954385786421418
0.004327	0.0002305966134454889	0.00013196799950981268	0.00026568844729711177
0.004387	0.0004579115489856733	-3.709737103476789e-05	0.00045941179962224516
0.004447	0.0003170015870470059	2.8443279930250284e-05	0.0003182750797085927
0.004507	0.000176015762070974	0.00017609059793238495	0.0002489768004807086
0.004567	-1.0774870163795161e-05	0.0004194850269452667	0.00041962338549980476
0.004627	0.00015230848023487845	-0.00018933427752827503	0.00024299247272006644
0.004687	4.0499955948471755e-05	-0.00016280765834968857	0.00016776942525125688
0.004747	-0.00041625230512407497	7.062759173387563e-05	0.0004222016558887862
0.004807	0.00010526898987916854	-0.00017052209648858868	0.00020039796810607645
0.004867	0.00024080211014573382	-0.00035512289991837515	0.000429066347197114
0.004927	3.844073228104921e-05	-0.00011963290209253879	0.0001256571572230817
0.004987	-0.0001032273869971179	-6.75895365684581e-05	0.0001233865425392562
0.005047	0.0003803337171817113	-3.7681583429391286e-05	0.00038219581127349385
0.005107	-3.276391005285355e-05	-0.0003990248295400165	0.00040036769149294585
0.005167	-0.00022240927893701364	-0.000206406978111588	0.00030342993914648554
0.005227	-7.154488466017027e-05	2.4533175754816703e-05	7.56342993201748e-05
0.005287	0.00035797515474684746	0.00016290032285106893	0.0003932972496738464
0.005347	0.00016522520315245167	-1.8474569545781346e-05	0.00016625485700174549
0.005407	-0.00019165446260758807	-0.000309035807707315	0.0003636407065809822
0.005467	-5.620915025850512e-05	-0.00011149993603469649	0.00012486674620780592
0.005527	3.754909805581793e-05	0.00011251739041479948	0.00011861744353408498
0.005587	-1.5737701784685162e-05	-0.00023463576310817275	0.00023516295751418472
0.005647	0.00019356359260220234	-5.299293200180654e-05	0.0002006866094766152
0.005707	0.00036673947769744	0.00012714309966704716	0.0003881535936903532
0.005767	-0.00018234357350614122	0.00026273838925095524	0.00031981344559786103
0.005827	0.0002083407544876728	0.00024716476232762384	0.0003232588586828883
0.005887	7.639945451777536e-06	-1.5367479656396718e-05	1.716182383943802e-05
0.005947	7.258952619976385e-05	0.0001888611649598326	0.0002023308650302551
0.006007	-0.00010640277754643391	-6.800620230919144e-05	0.00012627903476870013
0.006067	0.00031748157372115044	-9.026368501938764e-05	0.0003300637551833547
0.006127	0.0002913691737895785	9.116840159794772e-05	0.0003052993168756627
0.006187	9.76336382400606e-05	8.170665066145936e-05	0.00012731183793467433
0.006247	0.0004923703205654436	0.00047566867709907424	0.0006846088101586927
0.006307	0.0007787511272738799	-0.00012770551474316575	0.0007891527207873997
0.006367	0.0003483625175626846	3.205239730009005e-05	0.0003498339603516139
0.006427	-0.00013858365662703073	-0.00013941610105506545	0.00019657639511781413
0.006487	-0.00012794650385045784	-8.939573312071288e-05	0.00015608300659503247
0.006547	-4.429895604829587e-05	-0.0004931167337982737	0.0004951025254014025
0.006607	-0.0001695496308536578	-0.0002577126658052963	0.00030848483826451497
0.006667	2.940947133267088e-05	0.00012084099759489808	0.00012436825842552173
0.006727	7.554022413654469e-05	2.645577581660824e-05	8.003895012216266e-05
0.006787	9.686043824512341e-05	-7.160208595238725e-05	0.00012045249358054161
0.006847	-2.0586062385778058e-05	-0.00035168903747571814	0.0003522910232253275
0.006907	0.00035402890799520023	-0.00027502042406318046	0.0004482997895919265
0.006967	-8.340026326503631e-06	-0.00029968484109720007	0.00029980086728123524
0.007027	-8.490500432625711e-05	5.731107211500481e-05	0.00010243738939768537
0.007087	0.0001395868558615092	-0.00013176562820080157	0.00019195486736327792
0.007147	0.0006703375156900235	-0.00017537802806169106	0.0006928995870025323
0.007207	0.0001228771626373492	1.6736395440438665e-05	0.0001240117092461204
0.007267	-0.00013956247958622528	-0.0003696612307176106	0.00039512923354760034
0.007327	0.0003145501721572291	-0.00015887200782845453	0.0003523948434293371
0.007387	0.0003070376406823763	9.112080231215639e-05	0.0003202734978261722
0.007447	-0.0002157047832824298	0.00010800356826348443	0.0002412329253824302
0.007507	5.787323583863826e-05	-0.00015723436759354829	0.00016754688233141705
0.007567	-0.00010364764537169028	-0.0003491124327697497	0.00036417348215583834
0.007627	1.5236243128595233e-05	-7.494464402616609e-05	7.64777272994067e-05
0.007687	0.00046740541959937245	0.0002797405383983278	0.0005447224936554867
0.007747	0.00015201743823923966	2.8091972196214875e-05	0.00015459126893422524
0.007807	0.0003926563894429264	0.0002664769248461455	0.0004745408218960866
0.007867	0.00031424585451300386	0.0003978723843233988	0.0005070038375454316
0.007927	5.900800114981424e-05	0.0004844409606351005	0.0004880215041786125
0.007987	0.000323831482989198	0.0002666874735083238	0.00041951047412577933
0.008047	7.933448100643161e-05	0.0002036156515321019	0.00021852526953513226
0.008107	-0.00033600159044857637	-0.00016862360266429508	0.00037594013906399904
0.008167	8.60798684563072e-05	0.00038718615155960723	0.0003966394580888219
0.008227	0.00020533292757377253	7.033893028564277e-06	0.00020545336891166668
0.008287	0.00011695873019360655	8.12691491636075e-05	0.00014242197574207971
0.008347	0.00011254962297789563	8.667142906599204e-05	0.00014205405396822626
