CPMG train data
Estimated phase correction: -2.088185 rad
time in s	real part	imag part	abs value
6.7e-05	0.015672228957799357	-0.00011206602271399428	0.015672629622980685
0.000127	0.010770850861226177	-9.922445008552904e-05	0.01077130789487848
0.000187	0.008581092267394327	3.0449347743475975e-05	0.008581146290811777
0.000247	0.007288930922729167	-0.00044214356614326534	0.007302328733315103
0.000307	0.005253402667959388	6.119387222593164e-05	0.005253759062016531
0.000367	0.004731012576858936	2.2955155724032762e-06	0.00473101313375784
0.000427	0.00381527840077107	-0.00010830192292786558	0.0038168152407341027
0.000487	0.002977247582308274	-4.676249153441213e-05	0.002977614799965732
0.000547	0.002635438522585486	-0.00024375212401350516	0.002646686854217677
0.000607	0.0019977094428900288	-5.8968449093861296e-05	0.0019985795696445324
0.000667	0.0020668318043211343	-0.00011426268531812664	0.00206998784262359
0.000727	0.0017501451579376957	-0.0003775230520415483	0.0017903998795452169
0.000787	0.0011203497584330224	0.00021195533888967538	0.0011402230689232563
0.000847	0.0013009514977479482	0.00021493918351834623	0.0013185877491104499
0.000907	0.0006022118838156956	-0.00016152018646272648	0.0006234965305788019
0.000967	0.0008947257447890036	-0.00017637353428399691	0.0009119439576991918
0.001027	0.0012011401013524762	0.0002704640486240697	0.0012312141749814124
0.001087	0.0010124227632052672	-0.0002794944690053188	0.0010502937730276962
0.001147	0.0007342861208924293	0.0003305283010760578	0.0008052484493294454
0.001207	0.0004550984394579192	-7.088496519676687e-05	0.0004605857877616071
0.001267	0.00020435250510453327	2.7593152026996262e-06	0.00020437113338944458
0.001327	0.0004060033007699179	-0.00020118216086108509	0.00045311471183884987
0.001387	0.00045315083411331036	0.00018008730862703576	0.00048762395058704627
0.001447	-4.0700563647525965e-05	9.343934122600929e-05	0.00010191882245187545
0.001507	0.0007879609273902073	4.4808068079059095e-05	0.0007892339235351032
0.001567	0.00026179188221727513	0.00011638478461642641	0.00028649678477266657
0.001627	0.00013002811621892494	4.395085181175436e-05	0.0001372551943731859
0.001687	0.0005863123603128053	-7.120236214644594e-05	0.0005906199795391334
0.001747	0.0004993377385136384	-5.74346171618593e-06	0.0004993707685241498
0.001807	0.00027551269668177293	-5.676569428063959e-05	0.000281299822396008
0.001867	0.00012982848333053214	-0.00021633777541080676	0.0002523043165576105
0.001927	0.0004203074020023522	0.00038631491339067447	0.0005708743508741755
0.001987	0.0002730284246300625	-4.739732441424348e-05	0.0002771119395074899
0.002047	0.0005174787733757757	6.0560076507561316e-05	0.0005210103681896351
0.002107	0.0003840137665199136	5.462502592415239e-05	0.00038787944819753604
0.002167	-0.00029534060133017516	0.00011239431474130318	0.0003160040391834202
0.002227	-0.00013299406973619538	0.000201294354564816	0.00024126093708816987
0.002287	-3.2069795799862064e-05	0.00027322040336578193	0.00027509609342556184
0.002347	-8.546634382603261e-06	0.00014807432019233924	0.00014832076476236662
0.002407	0.00030868710140939464	-0.0001788627427472623	0.00035676267646659346
0.002467	0.00019533335762715685	-0.0003277621022178594	0.00038155355620432795
