CPMG train data
Estimated phase correction: -2.094567 rad
time in s	real part	imag part	abs value
6.7e-05	0.017178581848058167	-0.00032972848700603093	0.017181745987692194
0.000127	0.01221158239648106	0.00013989029815985275	0.012212383629806483
0.000187	0.010587203556175944	0.00014210665251098695	0.010588157225910107
0.000247	0.00886208157599249	-0.0002659861936798852	0.008866072327404838
0.000307	0.00669324243654037	7.676905429667021e-05	0.0066936826786158955
0.000367	0.006254378233987231	-1.9545804747204676e-05	0.006254408775596336
0.000427	0.004858158596575323	-0.0003606156438083434	0.0048715242575643625
0.000487	0.004424834283304552	-0.00020745443611465788	0.004429694772529023
0.000547	0.0035562373586651174	-0.0003918494321457892	0.0035777604906754765
0.000607	0.0026850110042137736	-9.07610713334433e-07	0.0026850111576129927
0.000667	0.0029124804838557322	-0.00036868527179876643	0.002935723317767165
0.000727	0.0025179767114726533	-0.00033647226142348473	0.002540358301938148
0.000787	0.0018205958175270462	-0.0002479100977275872	0.0018373972208948928
0.000847	0.0020797574232090735	0.00012867559986026337	0.002083734231948173
0.000907	0.0015451435097655502	7.550065215161111e-05	0.0015469870116603828
0.000967	0.0016444564698631088	-0.00030617869025942963	0.0016727170925304785
0.001027	0.0012041572651247797	-0.00013460905025562616	0.001211657672597137
0.001087	0.0012612195854101373	-2.6993651312606716e-05	0.0012615084224186952
0.001147	0.0012463364200755462	-6.986930794478544e-05	0.0012482933117658732
0.001207	0.0007293817665049704	0.0001982309605604297	0.0007558394505677921
0.001267	0.0002392086671055947	6.704910855491125e-05	0.000248427795096369
0.001327	0.0006076627322731088	-9.965608071797447e-05	0.0006157802616337157
0.001387	0.0009025882643016611	-3.082613580738371e-05	0.0009031145140589318
0.001447	5.614778416975646e-05	-0.00011037195324193878	0.00012383271671740986
0.001507	0.0007609328409759134	8.354400467442972e-05	0.000765505316240662
0.001567	0.0005710353960482644	0.0002868394259008112	0.0006390291697497894
0.001627	0.00045084222932001487	0.00038653893592545337	0.0005938611493645822
0.001687	0.000554832214318161	-0.00023392034687107113	0.000602127490424973
0.001747	0.0008553940394788735	-0.0001370923472160587	0.0008663101491043453
0.001807	8.449338186880477e-05	-0.00010948408696628218	0.00013829640949232234
0.001867	0.000499272962850317	6.708028798476916e-05	0.0005037591254453398
0.001927	0.0004021123388850704	-2.732970245137472e-05	0.00040304000511078594
0.001987	0.0004998152921914126	3.534528955239483e-05	0.0005010634848020057
0.002047	0.0005635398759290401	-0.00016713537463672757	0.0005878021990577078
0.002107	0.0007689902150625367	-0.00017217610975745298	0.0007880295448986269
0.002167	-6.70543026381405e-05	0.0001976766793753441	0.00020873990771088773
0.002227	0.0002392252719444263	0.0003391134378258403	0.0004150019933096042
0.002287	-3.564783155749477e-05	-0.00011597462421440069	0.00012132963923305375
0.002347	0.00022179970952959852	-5.7365159284903535e-05	0.00022909795426235614
0.002407	0.0003541763582136848	3.1479884839821356e-05	0.00035557260280712964
0.002467	0.00016613993066235452	0.0001378459964214658	0.00021587958516246675
0.002527	0.0004973725891460824	-7.527580760286945e-06	0.0004974295496911903
0.002587	0.00015935710327257037	0.00018959472717137147	0.0002476708439332564
0.002647	0.0002088166532054624	-2.8792871919882735e-06	0.0002088365029171488
