CPMG train data
Estimated phase correction: -2.090767 rad
time in s	real part	imag part	abs value
6.7e-05	0.01884678237288187	-0.0001277526824168309	0.01884721535290122
0.000127	0.01369682111264312	0.00011196489496021692	0.013697278734458527
0.000187	0.01165812264248575	0.00020261659367583985	0.01165988323403248
0.000247	0.009899653662818619	-0.0003987613798465002	0.009907681529087175
0.000307	0.007717196775642202	0.00011056397178227611	0.007717988757820179
0.000367	0.007178336809727281	-0.00015214487933861473	0.0071799489843727025
0.000427	0.005855085793079766	-0.00017356353841571902	0.005857657718422262
0.000487	0.004936719718139591	-0.00020417408811517445	0.004940940055670167
0.000547	0.0047090421092642115	-0.00017410135514086438	0.004712259422897409
0.000607	0.003553564635632474	0.0001416533996448027	0.003556386832903402
0.000667	0.0033847407126871513	-0.0003793302257045838	0.003405930285877122
0.000727	0.0030146570273938012	-0.0004165456507273581	0.003043298748390422
0.000787	0.002300043002815303	-0.00011575727286339141	0.002302954094423162
0.000847	0.002843660172634238	0.0001937980007276886	0.002850256276637635
0.000907	0.0014490404736491771	-6.74573394155585e-05	0.0014506097982967224
0.000967	0.0017552943458104457	-0.00019429367424410296	0.001766014799565789
0.001027	0.0018838859966414155	7.382645190310152e-05	0.0018853320114351796
0.001087	0.0016525127612525854	-0.0003519225907166849	0.001689570340636751
0.001147	0.0011909659066516056	0.0004757168047828191	0.001282461020522361
0.001207	0.0010233363536386558	6.219279040601197e-05	0.0010252244807148073
0.001267	0.0005402455139736576	0.00022423143104980577	0.0005849315772287433
0.001327	0.0008910776132952948	-4.418255779380354e-05	0.0008921722991268231
0.001387	0.0010880783211057947	0.00015647617902817462	0.001099272135307569
0.001447	0.00041670697544660595	-0.00037265324509086863	0.0005590305398299928
0.001507	0.0007414902190130424	-0.00010388412484951741	0.000748732032363889
0.001567	0.0003646698782673626	0.00035295619583252487	0.0005075058583820494
0.001627	0.0007601846616875272	-0.00010863119018921458	0.0007679071918838275
0.001687	0.0004685323667273207	-0.0003200580436735716	0.0005674149539721864
0.001747	0.0007020759977787205	4.519808917916572e-05	0.0007035293696232118
0.001807	0.0004308416305343468	-0.0004377777018504484	0.000614226201687094
0.001867	0.0004358067737965401	5.363241323087057e-05	0.0004390944998925807
0.001927	0.0004235838756173919	0.00021785538854914125	0.00047632370296149176
0.001987	0.0006358770441976365	0.00032338788537675993	0.0007133858281084476
0.002047	0.00040830517662663273	-1.562158667429234e-05	0.0004086039050600571
0.002107	0.0006076944966421022	4.3067882593831596e-05	0.0006092187158650118
0.002167	-0.00024199085088903982	0.0003483612477058186	0.00042416403762831684
0.002227	0.00016858721115670076	0.00020004323812248	0.0002616083807604818
0.002287	0.00016860056384149572	0.0001434946567197537	0.00022139753077843986
0.002347	0.0005230573629248098	-2.9964886452206533e-05	0.0005239149733782667
0.002407	7.729255237937254e-05	-5.718602652966814e-05	9.614770035507847e-05
0.002467	0.00033257791113352103	5.6541914013543304e-05	0.00033735004819067556
0.002527	0.0005863423865848776	0.0003039536286648779	0.0006604431865683805
